time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8331,walk_east_mid.0,588.4041,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7751,walk_east_mid.0,587.4495,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8897,walk_east_mid.0,586.7148,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.924,walk_east_mid.0,585.681,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9384,walk_east_mid.0,584.1858,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.9204,walk_east_mid.0,583.706,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,3.0316,walk_east_mid.0,583.1254,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,3.0557,walk_east_mid.0,581.7124,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0009,3.293,-0.10472,0.86,0.13963,292.0,3.1171,walk_east_mid.0,581.3748,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.4698,3.2602,-0.06981,0.94,0.06981,291.5312,3.1086,walk_east_mid.0,580.1815,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9386,3.2275,-0.06981,0.94,-0.0,291.0624,3.0567,walk_east_mid.0,578.833,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3883,3.2118,-0.03491,0.9,0.06981,290.6127,3.084,walk_east_mid.0,578.4886,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.858,3.1954,-0.03491,0.94,-0.0,290.1431,3.0153,walk_east_mid.0,577.1255,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.278,3.1954,-0.0,0.84,0.06981,289.7231,3.0263,walk_east_mid.0,576.9415,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.748,3.1954,-0.0,0.94,-0.0,289.2531,2.9754,walk_east_mid.0,575.5698,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2109,3.277,0.17453,0.94,0.34907,288.79,2.9072,walk_east_mid.0,575.2565,0.94,0.34907,0.94,0.34907,Sidewalk
9.0,9.6783,3.3261,0.10472,0.94,-0.13963,288.3225,2.8818,walk_east_mid.0,573.5633,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1372,3.3582,0.06981,0.92,-0.06981,287.8635,2.8624,walk_east_mid.0,573.1763,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.5969,3.4559,0.20944,0.94,0.27925,287.4036,2.8314,walk_east_mid.0,572.3361,0.94,0.27925,0.94,0.27925,Sidewalk
10.5,11.0644,3.505,0.10472,0.94,-0.20944,286.9361,2.8317,walk_east_mid.0,570.7511,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.5341,3.5214,0.03491,0.94,-0.13963,286.4663,2.8145,walk_east_mid.0,569.9566,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.0041,3.5214,-0.0,0.94,-0.06981,285.9963,2.8242,walk_east_mid.0,569.4346,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4695,3.5868,0.13963,0.94,0.27925,285.5308,2.7654,walk_east_mid.0,568.6932,0.94,0.27925,0.94,0.27925,Sidewalk
12.5,12.8892,3.6015,0.03491,0.84,-0.20944,285.111,2.7642,walk_east_mid.0,567.5293,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,13.349,3.5854,-0.03491,0.92,-0.13963,284.6513,2.7922,walk_east_mid.0,566.2783,0.92,-0.13963,0.92,-0.13963,Sidewalk
13.5,13.8178,3.5527,-0.06981,0.94,-0.06981,284.1825,2.7597,walk_east_mid.0,565.5041,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2867,3.5854,0.06981,0.94,0.27925,283.7136,2.7022,walk_east_mid.0,565.2986,0.94,0.27925,0.94,0.27925,Sidewalk
14.5,14.7495,3.6671,0.17453,0.94,0.20944,283.2507,2.7065,walk_east_mid.0,564.1174,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.1862,3.7759,0.24435,0.9,0.13963,282.8139,2.7379,walk_east_mid.0,563.2106,0.9,0.13963,0.9,0.13963,Sidewalk
15.5,15.6091,3.8972,0.27925,0.88,0.06981,282.3909,2.7184,walk_east_mid.0,562.4244,0.88,0.06981,0.88,0.06981,Sidewalk
16.0,16.0746,3.9626,0.13963,0.94,-0.27925,281.9255,2.7079,walk_east_mid.0,561.6243,0.94,-0.27925,0.94,-0.27925,Sidewalk
16.5,16.5443,3.979,0.03491,0.94,-0.20944,281.4557,2.7095,walk_east_mid.0,560.7288,0.94,-0.20944,0.94,-0.20944,Sidewalk
