time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1306,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2527,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1918,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1719,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.1409,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.1007,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.0151,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.0432,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.0098,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.9862,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.9972,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.9998,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.9086,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.8931,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.9203,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.9,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.8463,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.7995,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.7563,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,2.712,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,2.6672,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.6123,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.5639,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,2.4879,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,2.4528,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2996,4.0225,0.03744,1.2,0.07488,280.7004,2.4195,walk_east_up.0,path_found,21.0,1.2,0.07488,1.2,0.07488,Sidewalk
14.0,17.8992,4.0449,0.03744,1.2,0.0,280.1008,2.342,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.499,4.059,0.0234,1.2,-0.02809,279.501,2.2693,walk_east_up.0,path_found,20.0,1.2,-0.02809,1.2,-0.02809,Sidewalk
15.0,19.0988,4.073,0.0234,1.2,0.0,278.9012,2.2126,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6984,4.0511,-0.03648,1.2,-0.11975,278.3016,2.2142,walk_east_up.0,no_path,0.0,1.2,-0.11975,1.2,-0.11975,Sidewalk
16.0,20.2975,4.084,0.05484,1.2,0.18264,277.7025,2.2272,walk_east_up.0,path_found,20.0,1.2,0.18264,1.2,0.18264,Sidewalk
16.5,20.8966,4.1169,0.05484,1.2,0.0,277.1034,2.1664,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4957,4.1507,0.05634,1.2,0.003,276.5044,2.0824,walk_east_up.0,path_found,20.0,1.2,0.003,1.2,0.003,Sidewalk
17.5,22.0947,4.1845,0.05634,1.2,0.0,275.9053,2.0779,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6947,4.1796,-0.00808,1.2,-0.12885,275.3054,2.0194,walk_east_up.0,path_found,20.0,1.2,-0.12885,1.2,-0.12885,Sidewalk
18.5,23.2947,4.1748,-0.00808,1.2,0.0,274.7054,2.0217,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8938,4.2075,0.05463,1.2,0.12544,274.1063,2.041,walk_east_up.0,path_found,20.0,1.2,0.12544,1.2,0.12544,Sidewalk
19.5,24.4929,4.2403,0.05463,1.2,0.0,273.5072,2.0069,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0916,4.2004,-0.06657,1.2,-0.2424,272.9085,1.9768,walk_east_up.0,path_found,20.0,1.2,-0.2424,1.2,-0.2424,Sidewalk
20.5,25.6902,4.1605,-0.06657,1.2,0.0,272.3098,1.9396,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.29,4.1773,0.02802,1.2,0.18917,271.7101,1.8822,walk_east_up.0,path_found,20.0,1.2,0.18917,1.2,0.18917,Sidewalk
21.5,26.8898,4.1941,0.02802,1.2,0.0,271.1103,1.8381,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.487,4.1361,-0.09674,1.2,-0.24952,270.5131,1.8076,walk_east_up.0,no_path,0.0,1.2,-0.24952,1.2,-0.24952,Sidewalk
22.5,28.0856,4.0954,-0.06796,1.2,0.05756,269.9144,1.7576,walk_east_up.0,no_path,0.0,1.2,0.05756,1.2,0.05756,Sidewalk
23.0,28.6849,4.0668,-0.04766,1.2,0.04061,269.3151,1.7096,walk_east_up.0,no_path,0.0,1.2,0.04061,1.2,0.04061,Sidewalk
23.5,29.2846,4.0468,-0.03339,1.2,0.02854,268.7154,1.634,walk_east_up.0,no_path,0.0,1.2,0.02854,1.2,0.02854,Sidewalk
24.0,29.8837,4.0151,-0.05283,1.2,-0.03888,268.1163,1.6157,walk_east_up.0,path_found,20.0,1.2,-0.03888,1.2,-0.03888,Sidewalk
24.5,30.4829,3.9834,-0.05283,1.2,0.0,267.5171,1.5478,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0823,3.9564,-0.04501,1.2,0.01565,266.9177,1.5319,walk_east_up.0,path_found,19.0,1.2,0.01565,1.2,0.01565,Sidewalk
25.5,31.6817,3.9294,-0.04501,1.2,0.0,266.3183,1.4815,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2799,3.9754,0.07665,1.2,0.24332,265.7201,1.4146,walk_east_up.0,path_found,20.0,1.2,0.24332,1.2,0.24332,Sidewalk
26.5,32.8781,4.0213,0.07665,1.2,0.0,265.1219,1.3775,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4773,4.0526,0.05223,1.2,-0.04884,264.5227,1.3797,walk_east_up.0,path_found,20.0,1.2,-0.04884,1.2,-0.04884,Sidewalk
27.5,34.0765,4.084,0.05223,1.2,0.0,263.9235,1.3881,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6758,4.0555,-0.04744,1.2,-0.19936,263.3242,1.4223,walk_east_up.0,path_found,19.0,1.2,-0.19936,1.2,-0.19936,Sidewalk
28.5,35.2752,4.0271,-0.04744,1.2,0.0,262.7248,1.4462,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8751,4.0189,-0.01353,1.2,0.06784,262.1249,1.3991,walk_east_up.0,no_path,0.0,1.2,0.06784,1.2,0.06784,Sidewalk
29.5,36.4745,3.9917,-0.04548,1.2,-0.06391,261.5255,1.4354,walk_east_up.0,path_found,19.0,1.2,-0.06391,1.2,-0.06391,Sidewalk
30.0,37.0739,3.9644,-0.04548,1.2,0.0,260.9261,1.4664,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6731,3.9339,-0.05089,1.2,-0.01081,260.3269,1.4193,walk_east_up.0,path_found,19.0,1.2,-0.01081,1.2,-0.01081,Sidewalk
31.0,38.2723,3.9033,-0.05089,1.2,0.0,259.7277,1.3799,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8694,3.9627,0.09902,1.2,0.29981,259.1306,1.3576,walk_east_up.0,path_found,19.0,1.2,0.29981,1.2,0.29981,Sidewalk
32.0,39.4664,4.022,0.09902,1.2,0.0,258.5336,1.273,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0651,4.0621,0.06698,1.2,-0.06409,257.9349,1.2549,walk_east_up.0,path_found,19.0,1.2,-0.06409,1.2,-0.06409,Sidewalk
33.0,40.6637,4.1023,0.06698,1.2,0.0,257.3363,1.2059,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.262,4.0566,-0.07625,1.2,-0.28644,256.738,1.2071,walk_east_up.0,path_found,19.0,1.2,-0.28644,1.2,-0.28644,Sidewalk
34.0,41.8603,4.0109,-0.07625,1.2,0.0,256.1397,1.1834,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4594,4.0435,0.05436,1.2,0.2612,255.5406,1.1522,walk_east_up.0,path_found,19.0,1.2,0.2612,1.2,0.2612,Sidewalk
35.0,43.0585,4.0761,0.05436,1.2,0.0,254.9415,1.0948,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6581,4.0539,-0.03698,1.2,-0.18267,254.3419,1.0399,walk_east_up.0,path_found,19.0,1.2,-0.18267,1.2,-0.18267,Sidewalk
36.0,44.2577,4.0317,-0.03698,1.2,0.0,253.7423,1.009,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8572,4.0545,0.03791,1.2,0.14977,253.1428,0.985,walk_east_up.0,path_found,19.0,1.2,0.14977,1.2,0.14977,Sidewalk
37.0,45.4568,4.0772,0.03791,1.2,0.0,252.5432,0.9279,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0562,4.0505,-0.04448,1.2,-0.16479,251.9438,0.9144,walk_east_up.0,path_found,19.0,1.2,-0.16479,1.2,-0.16479,Sidewalk
38.0,46.6556,4.0238,-0.04448,1.2,0.0,251.3444,0.9038,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2552,4.0448,0.03501,1.2,0.15898,250.7448,0.8948,walk_east_up.0,path_found,18.0,1.2,0.15898,1.2,0.15898,Sidewalk
39.0,47.8549,4.0658,0.03501,1.2,0.0,250.1451,0.8653,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4546,4.083,0.02858,1.2,-0.01285,249.5454,0.8465,walk_east_up.0,path_found,18.0,1.2,-0.01285,1.2,-0.01285,Sidewalk
40.0,49.0544,4.1001,0.02858,1.2,0.0,248.9456,0.8072,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6536,4.1316,0.05251,1.2,0.04785,248.3465,0.7947,walk_east_up.0,path_found,18.0,1.2,0.04785,1.2,0.04785,Sidewalk
41.0,50.2527,4.1631,0.05251,1.2,0.0,247.7473,0.7905,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8519,4.1311,-0.05341,1.2,-0.21184,247.1482,0.818,walk_east_up.0,path_found,18.0,1.2,-0.21184,1.2,-0.21184,Sidewalk
42.0,51.451,4.099,-0.05341,1.2,0.0,246.549,0.8622,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0501,4.0653,-0.05629,1.2,-0.00574,245.9499,0.8631,walk_east_up.0,path_found,18.0,1.2,-0.00574,1.2,-0.00574,Sidewalk
43.0,52.6491,4.0315,-0.05629,1.2,0.0,245.3509,0.9047,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2484,4.0023,-0.04877,1.2,0.01503,244.7516,0.8764,walk_east_up.0,path_found,19.0,1.2,0.01503,1.2,0.01503,Sidewalk
44.0,53.8477,3.973,-0.04877,1.2,0.0,244.1523,0.8875,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4474,3.9528,-0.03375,1.2,0.03004,243.5527,0.9084,walk_east_up.0,path_found,18.0,1.2,0.03004,1.2,0.03004,Sidewalk
45.0,55.047,3.9325,-0.03375,1.2,0.0,242.953,0.906,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6464,3.9046,-0.04664,1.2,-0.02578,242.3537,0.9075,walk_east_up.0,path_found,18.0,1.2,-0.02578,1.2,-0.02578,Sidewalk
46.0,56.2457,3.8766,-0.04664,1.2,0.0,241.7543,0.927,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8442,3.9189,0.07055,1.2,0.23438,241.1558,0.8692,walk_east_up.0,path_found,18.0,1.2,0.23438,1.2,0.23438,Sidewalk
47.0,57.4427,3.9612,0.07055,1.2,0.0,240.5573,0.7979,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.041,4.0072,0.07684,1.2,0.01258,239.959,0.7579,walk_east_up.0,path_found,18.0,1.2,0.01258,1.2,0.01258,Sidewalk
48.0,58.6392,4.0533,0.07684,1.2,0.0,239.3608,0.6986,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.239,4.0373,-0.02665,1.2,-0.20699,238.761,0.7234,walk_east_up.0,no_path,0.0,1.2,-0.20699,1.2,-0.20699,Sidewalk
49.0,59.8384,4.0113,-0.04331,1.2,-0.03332,238.1616,0.7352,walk_east_up.0,path_found,18.0,1.2,-0.03332,1.2,-0.03332,Sidewalk
49.5,60.4378,3.9854,-0.04331,1.2,0.0,237.5622,0.7277,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0367,4.0221,0.06119,1.2,0.209,236.9633,0.6926,walk_east_up.0,path_found,17.0,1.2,0.209,1.2,0.209,Sidewalk
50.5,61.6356,4.0588,0.06119,1.2,0.0,236.3644,0.6428,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2332,4.005,-0.0897,1.2,-0.30179,235.7668,0.6882,walk_east_up.0,path_found,18.0,1.2,-0.30179,1.2,-0.30179,Sidewalk
51.5,62.8308,3.9513,-0.0897,1.2,0.0,235.1692,0.7339,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4306,3.9659,0.02437,1.2,0.22815,234.5694,0.7202,walk_east_up.0,no_path,0.0,1.2,0.22815,1.2,0.22815,Sidewalk
52.5,64.03,3.9926,0.04459,1.2,0.04045,233.97,0.6964,walk_east_up.0,path_found,17.0,1.2,0.04045,1.2,0.04045,Sidewalk
53.0,64.6294,4.0194,0.04459,1.2,0.0,233.3706,0.6693,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2284,4.0537,0.05724,1.2,0.0253,232.7716,0.6414,walk_east_up.0,path_found,17.0,1.2,0.0253,1.2,0.0253,Sidewalk
54.0,65.8274,4.088,0.05724,1.2,0.0,232.1726,0.6109,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4267,4.0585,-0.04922,1.2,-0.21293,231.5733,0.6551,walk_east_up.0,path_found,17.0,1.2,-0.21293,1.2,-0.21293,Sidewalk
55.0,67.026,4.029,-0.04922,1.2,0.0,230.974,0.6884,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6259,4.0203,-0.01449,1.2,0.06946,230.3741,0.6969,walk_east_up.0,no_path,0.0,1.2,0.06946,1.2,0.06946,Sidewalk
56.0,68.2259,4.0142,-0.01014,1.2,0.00869,229.7741,0.7113,walk_east_up.0,no_path,0.0,1.2,0.00869,1.2,0.00869,Sidewalk
56.5,68.8246,4.0531,0.06485,1.2,0.14999,229.1754,0.7031,walk_east_up.0,path_found,17.0,1.2,0.14999,1.2,0.14999,Sidewalk
57.0,69.4234,4.092,0.06485,1.2,0.0,228.5767,0.6582,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0227,4.0644,-0.04595,1.2,-0.2216,227.9773,0.6747,walk_east_up.0,no_path,0.0,1.2,-0.2216,1.2,-0.2216,Sidewalk
58.0,70.6224,4.0451,-0.03219,1.2,0.02752,227.3776,0.7217,walk_east_up.0,no_path,0.0,1.2,0.02752,1.2,0.02752,Sidewalk
58.5,71.2223,4.0316,-0.02254,1.2,0.0193,226.7777,0.7346,walk_east_up.0,no_path,0.0,1.2,0.0193,1.2,0.0193,Sidewalk
59.0,71.8222,4.0221,-0.01578,1.2,0.01352,226.1778,0.7329,walk_east_up.0,no_path,0.0,1.2,0.01352,1.2,0.01352,Sidewalk
59.5,72.4222,4.0155,-0.01105,1.2,0.00947,225.5778,0.734,walk_east_up.0,no_path,0.0,1.2,0.00947,1.2,0.00947,Sidewalk
60.0,73.0202,4.0633,0.07984,1.2,0.18179,224.9798,0.7111,walk_east_up.0,path_found,17.0,1.2,0.18179,1.2,0.18179,Sidewalk
60.5,73.6183,4.1112,0.07984,1.2,0.0,224.3817,0.6816,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.218,4.1318,0.03443,1.2,-0.09083,223.7821,0.6636,walk_east_up.0,path_found,17.0,1.2,-0.09083,1.2,-0.09083,Sidewalk
61.5,74.8176,4.1525,0.03443,1.2,0.0,223.1824,0.7005,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4165,4.116,-0.06081,1.2,-0.19049,222.5835,0.7316,walk_east_up.0,path_found,17.0,1.2,-0.19049,1.2,-0.19049,Sidewalk
62.5,76.0154,4.0796,-0.06081,1.2,0.0,221.9846,0.7591,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6149,4.1052,0.04274,1.2,0.2071,221.3852,0.7481,walk_east_up.0,path_found,17.0,1.2,0.2071,1.2,0.2071,Sidewalk
63.5,77.2143,4.1308,0.04274,1.2,0.0,220.7857,0.75,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8138,4.1548,0.04003,1.2,-0.00541,220.1862,0.739,walk_east_up.0,path_found,16.0,1.2,-0.00541,1.2,-0.00541,Sidewalk
64.5,78.4133,4.1788,0.04003,1.2,0.0,219.5867,0.7046,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
