time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,26.7946,4.4285,0.03491,1.0,-0.06981,271.2058,3.2907,walk_east_up.1,537.393,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.2946,4.4285,-0.0,1.0,-0.06981,270.7058,3.1281,walk_east_up.1,536.6216,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.7942,4.446,0.03491,1.0,0.06981,270.2061,2.9456,walk_east_up.1,534.9945,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.2939,4.4634,0.03491,1.0,-0.0,269.7065,2.815,walk_east_up.1,534.0616,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.7939,4.4634,-0.0,1.0,-0.06981,269.2065,2.5846,walk_east_up.1,533.6645,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.2936,4.4809,0.03491,1.0,0.06981,268.7068,2.4148,walk_east_up.1,531.9935,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.7933,4.4983,0.03491,1.0,-0.0,268.2071,2.2872,walk_east_up.1,531.0719,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.2933,4.4983,-0.0,1.0,-0.06981,267.7071,2.0465,walk_east_up.1,530.6335,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.783,4.5154,0.03491,0.98,0.06981,267.2175,1.7921,walk_east_up.1,529.1324,0.98,0.06981,0.98,0.06981,Sidewalk
31.5,31.2827,4.5329,0.03491,1.0,-0.0,266.7178,1.5797,walk_east_up.1,528.0751,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.7827,4.5329,-0.0,1.0,-0.06981,266.2178,1.3407,walk_east_up.1,527.662,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.2425,4.5489,0.03491,0.92,0.06981,265.7581,1.1309,walk_east_up.1,526.9742,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,32.7421,4.5664,0.03491,1.0,-0.0,265.2585,0.9854,walk_east_up.1,525.5575,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.2421,4.5664,-0.0,1.0,-0.06981,264.7585,0.7839,walk_east_up.1,525.1525,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.7418,4.5489,-0.03491,1.0,-0.06981,264.2587,0.649,walk_east_up.1,525.0277,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.2406,4.5141,-0.06981,1.0,-0.06981,263.7599,0.544,walk_east_up.1,525.8207,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.5722,4.2904,-0.59341,0.8,-1.0472,263.4279,0.4358,walk_east_up.1,546.2783,0.8,-1.0472,0.8,-1.0472,Sidewalk
35.5,34.7907,4.1317,-0.62832,0.54,-0.06981,263.2094,0.659,walk_east_up.1,526.6709,0.54,-0.06981,0.54,-0.06981,Sidewalk
36.0,35.1544,3.9217,-0.5236,0.84,0.20944,262.8456,1.0764,walk_east_up.1,521.921,0.84,0.20944,0.84,0.20944,Sidewalk
36.5,35.618,3.7344,-0.38397,1.0,0.27925,262.3821,1.3717,walk_east_up.1,519.9465,1.0,0.27925,1.0,0.27925,Sidewalk
37.0,36.0986,3.5966,-0.27925,1.0,0.20944,261.9017,1.6573,walk_east_up.1,519.1197,1.0,0.20944,1.0,0.20944,Sidewalk
37.5,36.5681,3.4968,-0.20944,0.96,0.13963,261.4323,1.8619,walk_east_up.1,518.3796,0.96,0.13963,0.96,0.13963,Sidewalk
38.0,37.0654,3.4445,-0.10472,1.0,0.20944,260.9352,1.9909,walk_east_up.1,517.1858,1.0,0.20944,1.0,0.20944,Sidewalk
38.5,37.5651,3.427,-0.03491,1.0,0.13963,260.4355,2.1157,walk_east_up.1,516.0438,1.0,0.13963,1.0,0.13963,Sidewalk
39.0,38.0451,3.427,-0.0,0.96,0.06981,259.9555,2.2949,walk_east_up.1,515.4516,0.96,0.06981,0.96,0.06981,Sidewalk
39.5,38.5051,3.427,-0.0,0.92,-0.0,259.4955,2.4941,walk_east_up.1,514.6871,0.92,-0.0,0.92,-0.0,Sidewalk
40.0,39.0048,3.4445,0.03491,1.0,0.06981,258.9958,2.6996,walk_east_up.1,513.3015,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,39.4745,3.4609,0.03491,0.94,-0.0,258.5261,2.9056,walk_east_up.1,512.6973,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.9445,3.4609,-0.0,0.94,-0.06981,258.0561,3.1427,walk_east_up.1,511.7545,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,40.3942,3.4452,-0.03491,0.9,-0.06981,257.6064,3.3038,walk_east_up.1,510.8537,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.0,40.8942,3.4452,-0.0,1.0,0.06981,257.1064,3.4264,walk_east_up.1,509.582,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,41.3542,3.4452,-0.0,0.92,-0.0,256.6464,3.6605,walk_east_up.1,508.9743,0.92,-0.0,0.92,-0.0,Sidewalk
43.0,41.8539,3.4626,0.03491,1.0,0.06981,256.1466,3.6124,walk_east_dn.0,507.6508,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,42.3512,3.5149,0.10472,1.0,0.13963,255.6493,3.6222,walk_east_dn.0,506.7352,1.0,0.13963,1.0,0.13963,Sidewalk
44.0,42.8463,3.5845,0.13963,1.0,0.06981,255.154,3.5957,walk_east_dn.0,505.3607,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.3415,3.6541,0.13963,1.0,-0.0,254.6588,3.6066,walk_east_dn.0,504.4542,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.8339,3.7409,0.17453,1.0,0.06981,254.1663,3.6316,walk_east_dn.0,503.1804,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,44.3263,3.8277,0.17453,1.0,-0.0,253.6738,3.5954,walk_east_dn.0,502.2157,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.8153,3.9317,0.20944,1.0,0.06981,253.1847,3.5861,walk_east_dn.0,501.1863,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,45.3044,4.0356,0.20944,1.0,-0.0,252.6956,3.5974,walk_east_dn.0,500.1041,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.7968,4.1225,0.17453,1.0,-0.06981,252.2032,3.5702,walk_east_dn.0,499.3536,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.2919,4.192,0.13963,1.0,-0.06981,251.7081,3.6154,walk_east_dn.0,498.3814,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.7892,4.2443,0.10472,1.0,-0.06981,251.2109,3.6497,walk_east_dn.0,497.4379,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.288,4.2792,0.06981,1.0,-0.06981,250.7122,3.6245,walk_east_dn.0,496.5882,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.7654,4.3294,0.10472,0.96,0.06981,250.2349,3.5983,walk_east_dn.0,495.3613,0.96,0.06981,0.96,0.06981,Sidewalk
49.5,48.2626,4.3816,0.10472,1.0,-0.0,249.7377,3.6017,walk_east_dn.0,494.1021,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.7614,4.4165,0.06981,1.0,-0.06981,249.2389,3.6079,walk_east_dn.0,493.4788,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.2611,4.434,0.03491,1.0,-0.06981,248.7393,3.555,walk_east_dn.0,492.682,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,49.71,4.4653,0.06981,0.9,0.06981,248.2904,3.591,walk_east_dn.0,491.807,0.9,0.06981,0.9,0.06981,Sidewalk
51.5,50.2088,4.5002,0.06981,1.0,-0.0,247.7917,3.569,walk_east_dn.0,490.1999,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.7085,4.5177,0.03491,1.0,-0.06981,247.2921,3.5424,walk_east_dn.0,489.6697,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,51.2085,4.5177,-0.0,1.0,-0.06981,246.7921,3.5201,walk_east_dn.0,488.9084,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.6782,4.5341,0.03491,0.94,0.06981,246.3224,3.5135,walk_east_dn.0,487.6086,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,52.1779,4.5515,0.03491,1.0,-0.0,245.8227,3.4862,walk_east_dn.0,486.2994,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,52.6779,4.5515,-0.0,1.0,-0.06981,245.3227,3.4771,walk_east_dn.0,485.943,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.1176,4.5669,0.03491,0.88,0.06981,244.883,3.4849,walk_east_dn.0,485.1047,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,53.6173,4.5843,0.03491,1.0,-0.0,244.3834,3.4747,walk_east_dn.0,483.4038,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.1173,4.5843,-0.0,1.0,-0.06981,243.8834,3.4477,walk_east_dn.0,483.0209,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.617,4.5669,-0.03491,1.0,-0.06981,243.3836,3.466,walk_east_dn.0,482.3467,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.117,4.5669,-0.0,1.0,0.06981,242.8836,3.4493,walk_east_dn.0,480.35,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,55.617,4.5669,-0.0,1.0,-0.0,242.3837,3.3852,walk_east_dn.0,479.4982,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.0368,4.5815,0.03491,0.84,0.06981,241.9639,3.4551,walk_east_dn.0,479.5184,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,56.5365,4.599,0.03491,1.0,-0.0,241.4643,3.4756,walk_east_dn.0,477.5576,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.0365,4.599,-0.0,1.0,-0.06981,240.9643,3.4123,walk_east_dn.0,477.175,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.5361,4.5815,-0.03491,1.0,-0.06981,240.4646,3.3685,walk_east_dn.0,476.5769,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.0361,4.5815,-0.0,1.0,0.06981,239.9646,3.3205,walk_east_dn.0,474.5132,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,58.5361,4.5815,-0.0,1.0,-0.0,239.4646,3.2918,walk_east_dn.0,473.6556,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.0358,4.5641,-0.03491,1.0,-0.06981,238.9648,3.2478,walk_east_dn.0,473.7326,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.5358,4.5641,-0.0,1.0,0.06981,238.4648,3.2252,walk_east_dn.0,471.531,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,60.0358,4.5641,-0.0,1.0,-0.0,237.9648,3.1773,walk_east_dn.0,470.6701,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.4556,4.5787,0.03491,0.84,0.06981,237.5451,3.2363,walk_east_dn.0,470.7092,0.84,0.06981,0.84,0.06981,Sidewalk
62.5,60.9553,4.5962,0.03491,1.0,-0.0,237.0455,3.1939,walk_east_dn.0,468.7347,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.4553,4.5962,-0.0,1.0,-0.06981,236.5455,3.2157,walk_east_dn.0,468.3981,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,61.955,4.5787,-0.03491,1.0,-0.06981,236.0457,3.1689,walk_east_dn.0,467.8305,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.455,4.5787,-0.0,1.0,0.06981,235.5457,3.1893,walk_east_dn.0,465.6935,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,62.955,4.5787,-0.0,1.0,-0.0,235.0457,3.1624,walk_east_dn.0,464.8185,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.4547,4.5613,-0.03491,1.0,-0.06981,234.546,3.0986,walk_east_dn.0,464.88,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.9547,4.5613,-0.0,1.0,0.06981,234.046,3.0904,walk_east_dn.0,462.7131,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,64.4547,4.5613,-0.0,1.0,-0.0,233.546,3.0734,walk_east_dn.0,461.8251,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,64.8844,4.5763,0.03491,0.86,0.06981,233.1163,3.0925,walk_east_dn.0,461.7376,0.86,0.06981,0.86,0.06981,Sidewalk
67.0,65.3841,4.5938,0.03491,1.0,-0.0,232.6167,3.069,walk_east_dn.0,459.8704,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,65.8841,4.5938,-0.0,1.0,-0.06981,232.1167,3.029,walk_east_dn.0,459.4853,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.3838,4.5763,-0.03491,1.0,-0.06981,231.6169,3.0157,walk_east_dn.0,458.8736,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,66.8838,4.5763,-0.0,1.0,0.06981,231.1169,2.9617,walk_east_dn.0,456.862,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,67.3838,4.5763,-0.0,1.0,-0.0,230.6169,2.9461,walk_east_dn.0,455.9548,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,67.8835,4.5589,-0.03491,1.0,-0.06981,230.1172,2.9637,walk_east_dn.0,455.8831,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.3835,4.5589,-0.0,1.0,0.06981,229.6172,2.9486,walk_east_dn.0,453.8707,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,68.8835,4.5589,-0.0,1.0,-0.0,229.1172,2.8948,walk_east_dn.0,452.9749,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,69.3832,4.5414,-0.03491,1.0,-0.06981,228.6174,2.8296,walk_east_dn.0,452.7384,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.8832,4.5414,-0.0,1.0,0.06981,228.1175,2.7852,walk_east_dn.0,450.8867,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.3832,4.5414,-0.0,1.0,-0.0,227.6175,2.7821,walk_east_dn.0,449.997,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,70.8329,4.5571,0.03491,0.9,0.06981,227.1678,2.7643,walk_east_dn.0,449.6268,0.9,0.06981,0.9,0.06981,Sidewalk
73.0,71.3326,4.5746,0.03491,1.0,-0.0,226.6681,2.6339,walk_east_up.2,448.0065,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,71.8326,4.5746,-0.0,1.0,-0.06981,226.1681,2.4814,walk_east_up.2,447.464,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,72.3323,4.5571,-0.03491,1.0,-0.06981,225.6684,2.267,walk_east_up.2,446.7257,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,72.8323,4.5571,-0.0,1.0,0.06981,225.1684,2.074,walk_east_up.2,444.9914,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.3323,4.5571,-0.0,1.0,-0.0,224.6684,1.8912,walk_east_up.2,444.0777,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,73.832,4.5397,-0.03491,1.0,-0.06981,224.1686,1.6785,walk_east_up.2,443.7531,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.332,4.5397,-0.0,1.0,0.06981,223.6686,1.4631,walk_east_up.2,442.0226,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,74.832,4.5397,-0.0,1.0,-0.0,223.1686,1.2755,walk_east_up.2,441.0828,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.3317,4.5222,-0.03491,1.0,-0.06981,222.6689,1.1539,walk_east_up.2,440.732,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,75.8317,4.5222,-0.0,1.0,0.06981,222.1689,0.9087,walk_east_up.2,439.6012,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.3317,4.5222,-0.0,1.0,-0.0,221.6689,0.6502,walk_east_up.2,439.744,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.8314,4.5048,-0.03491,1.0,-0.06981,221.1692,0.4574,walk_east_up.2,446.8832,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,77.1812,4.4925,-0.03491,0.7,0.0,220.8194,0.2083,walk_east_up.2,inf,0.7,0.0,0.7,0.0,Sidewalk
