time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.042,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0098,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8881,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7357,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.563,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4283,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2491,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0783,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8734,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7513,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.562,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3751,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2589,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1178,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.9585,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.8607,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8994,4.0277,0.04625,1.2,0.09251,286.1006,0.7296,walk_east_up.0,path_found,21.0,1.2,0.09251,1.2,0.09251,Sidewalk
9.5,12.4987,4.0555,0.04625,1.2,0.0,285.5013,0.644,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0985,4.0388,-0.02773,1.2,-0.14798,284.9015,0.6486,walk_east_up.0,no_path,0.0,1.2,-0.14798,1.2,-0.14798,Sidewalk
10.5,13.6984,4.0272,-0.01942,1.2,0.01663,284.3016,0.7041,walk_east_up.0,no_path,0.0,1.2,0.01663,1.2,0.01663,Sidewalk
11.0,14.2983,4.019,-0.0136,1.2,0.01165,283.7017,0.7993,walk_east_up.0,no_path,0.0,1.2,0.01165,1.2,0.01165,Sidewalk
11.5,14.8983,4.0133,-0.00952,1.2,0.00816,283.1017,0.9097,walk_east_up.0,no_path,0.0,1.2,0.00816,1.2,0.00816,Sidewalk
12.0,15.4977,4.041,0.04614,1.2,0.11131,282.5024,1.0474,walk_east_up.0,path_found,21.0,1.2,0.11131,1.2,0.11131,Sidewalk
12.5,16.097,4.0687,0.04614,1.2,0.0,281.903,1.1424,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6967,4.0481,-0.03432,1.2,-0.16092,281.3033,1.2894,walk_east_up.0,no_path,0.0,1.2,-0.16092,1.2,-0.16092,Sidewalk
13.5,17.2965,4.0337,-0.02404,1.2,0.02057,280.7035,1.4308,walk_east_up.0,no_path,0.0,1.2,0.02057,1.2,0.02057,Sidewalk
