time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,31.337,3.9812,-0.03491,0.8,-0.0,266.663,inf,,528.5291,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.737,3.9812,-0.0,0.8,0.06981,266.263,inf,,527.7836,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.137,3.9812,-0.0,0.8,-0.0,265.863,inf,,526.926,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5368,3.9952,0.03491,0.8,0.06981,265.4632,inf,,526.2082,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9365,4.0091,0.03491,0.8,-0.0,265.0635,inf,,525.33,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3365,4.0091,-0.0,0.8,-0.06981,264.6635,inf,,524.5847,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7365,4.0091,-0.0,0.8,-0.0,264.2635,12.1375,walk_south.1,523.7781,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1363,3.9952,-0.03491,0.8,-0.06981,263.8637,11.9586,walk_south.1,523.0612,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.536,3.9812,-0.03491,0.8,-0.0,263.464,11.8525,walk_south.1,522.1834,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.936,3.9812,-0.0,0.8,0.06981,263.064,11.7119,walk_south.1,521.4386,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.336,3.9812,-0.0,0.8,-0.0,262.664,11.5467,walk_south.1,520.5818,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7358,3.9952,0.03491,0.8,0.06981,262.2642,11.4694,walk_south.1,519.8644,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1356,4.0091,0.03491,0.8,-0.0,261.8644,11.3962,walk_south.1,518.9865,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5356,4.0091,-0.0,0.8,-0.06981,261.4644,11.2737,walk_south.1,518.2418,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9356,4.0091,-0.0,0.8,-0.0,261.0644,11.1601,walk_south.1,517.3847,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3353,3.9952,-0.03491,0.8,-0.06981,260.6647,11.0317,walk_south.1,516.6677,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7351,3.9812,-0.03491,0.8,-0.0,260.2649,10.9001,walk_south.1,515.7901,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1351,3.9812,-0.0,0.8,0.06981,259.8649,10.8195,walk_south.1,515.0451,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5351,3.9812,-0.0,0.8,-0.0,259.4649,10.7131,walk_south.1,514.1881,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9348,3.9952,0.03491,0.8,0.06981,259.0652,10.6267,walk_south.1,513.4708,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3346,4.0091,0.03491,0.8,-0.0,258.6654,10.5316,walk_south.1,512.5931,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7346,4.0091,-0.0,0.8,-0.06981,258.2654,10.4245,walk_south.1,511.8484,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1346,4.0091,-0.0,0.8,-0.0,257.8654,10.3372,walk_south.1,510.9912,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5343,3.9952,-0.03491,0.8,-0.06981,257.4657,10.233,walk_south.1,510.2742,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9341,3.9812,-0.03491,0.8,-0.0,257.0659,10.1065,walk_south.1,509.3967,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3341,3.9812,-0.0,0.8,0.06981,256.6659,10.0422,walk_south.1,508.6517,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7341,3.9812,-0.0,0.8,-0.0,256.2659,9.9721,walk_south.1,507.7945,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1338,3.9952,0.03491,0.8,0.06981,255.8662,9.8663,walk_south.1,507.0775,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5336,4.0091,0.03491,0.8,-0.0,255.4664,9.7862,walk_east_dn.1,506.1998,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9336,4.0091,-0.0,0.8,-0.06981,255.0664,9.5766,walk_east_dn.1,505.4559,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3336,4.0091,-0.0,0.8,-0.0,254.6664,9.4208,walk_east_dn.1,504.5993,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7334,3.9952,-0.03491,0.8,-0.06981,254.2666,9.3195,walk_east_dn.1,503.8824,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1331,3.9812,-0.03491,0.8,-0.0,253.8669,9.0978,walk_east_dn.1,503.0059,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5331,3.9812,-0.0,0.8,0.06981,253.4669,8.9391,walk_east_dn.1,502.2617,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9331,3.9812,-0.0,0.8,-0.0,253.0669,8.7287,walk_east_dn.1,501.4058,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3329,3.9952,0.03491,0.8,0.06981,252.6671,8.5375,walk_east_dn.1,500.6898,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7326,4.0091,0.03491,0.8,-0.0,252.2674,8.3036,walk_east_mid.1,499.8137,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1326,4.0091,-0.0,0.8,-0.06981,251.8674,8.0322,walk_east_mid.1,499.0711,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5326,4.0091,-0.0,0.8,-0.0,251.4674,7.7475,walk_east_mid.1,498.2164,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9324,3.9952,-0.03491,0.8,-0.06981,251.0676,7.4882,walk_east_mid.1,497.5018,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3321,3.9812,-0.03491,0.8,-0.0,250.6679,7.1815,walk_east_mid.1,496.6273,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7321,3.9812,-0.0,0.8,0.06981,250.2679,6.8556,walk_east_mid.1,495.8863,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1321,3.9812,-0.0,0.8,-0.0,249.8679,6.6551,walk_east_mid.1,495.0317,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5319,3.9952,0.03491,0.8,0.06981,249.4681,6.4418,walk_east_mid.1,494.3173,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9317,4.0091,0.03491,0.8,-0.0,249.0683,6.2544,walk_east_mid.1,493.4422,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3317,4.0091,-0.0,0.8,-0.06981,248.6683,5.9669,walk_east_mid.1,492.7022,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7317,4.0091,-0.0,0.8,-0.0,248.2683,5.6856,walk_east_mid.1,491.8502,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1314,3.9952,-0.03491,0.8,-0.06981,247.8686,5.4614,walk_east_mid.1,491.1376,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5312,3.9812,-0.03491,0.8,-0.0,247.4688,5.2164,walk_east_mid.1,490.2653,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9312,3.9812,-0.0,0.8,0.06981,247.0688,4.9341,walk_east_mid.1,489.5277,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3312,3.9812,-0.0,0.8,-0.0,246.6688,4.7271,walk_east_mid.1,488.6763,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7309,3.9952,0.03491,0.8,0.06981,246.2691,4.5313,walk_east_mid.1,487.9652,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1307,4.0091,0.03491,0.8,-0.0,245.8693,4.3374,walk_east_mid.1,487.0941,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5307,4.0091,-0.0,0.8,-0.06981,245.4693,4.1353,walk_east_mid.1,486.357,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9307,4.0091,-0.0,0.8,-0.0,245.0693,3.857,walk_east_mid.1,485.5122,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3304,3.9952,-0.03491,0.8,-0.06981,244.6696,3.5672,walk_east_mid.1,484.8105,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7302,3.9812,-0.03491,0.8,-0.0,244.2698,3.3297,walk_east_mid.1,483.9475,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1302,3.9812,-0.0,0.8,0.06981,243.8698,3.0677,walk_east_mid.1,483.2222,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5302,3.9812,-0.0,0.8,-0.0,243.4698,2.8108,walk_east_mid.1,482.3885,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9299,3.9952,0.03491,0.8,0.06981,243.0701,2.4905,walk_east_mid.1,481.7089,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3297,4.0091,0.03491,0.8,-0.0,242.6703,2.2014,walk_east_mid.1,480.8767,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7297,4.0091,-0.0,0.8,-0.06981,242.2703,1.952,walk_east_mid.1,480.1849,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1297,4.0091,-0.0,0.8,-0.0,241.8703,1.6727,walk_east_mid.1,479.4121,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5295,3.9952,-0.03491,0.8,-0.06981,241.4705,1.36,walk_east_mid.1,478.848,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9292,3.9812,-0.03491,0.8,-0.0,241.0708,1.0706,walk_east_mid.1,478.2394,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3292,3.9812,-0.0,0.8,0.06981,240.6708,1.3278,walk_east_mid.1,477.2459,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7292,3.9812,-0.0,0.8,-0.0,240.2708,1.4003,walk_east_mid.1,476.3414,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.129,3.9952,0.03491,0.8,0.06981,239.871,1.4148,walk_east_mid.1,475.6151,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.5287,4.0091,0.03491,0.8,-0.0,239.4713,1.4062,walk_east_mid.1,474.7419,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9287,4.0091,-0.0,0.8,-0.06981,239.0713,1.32,walk_east_mid.1,474.0525,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3287,4.0091,-0.0,0.8,-0.0,238.6713,1.4311,walk_east_mid.1,473.1245,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7285,3.9952,-0.03491,0.8,-0.06981,238.2715,1.4191,walk_east_mid.1,472.4137,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.1282,3.9812,-0.03491,0.8,-0.0,237.8718,1.315,walk_east_mid.1,471.6024,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5282,3.9812,-0.0,0.8,0.06981,237.4718,1.382,walk_east_mid.1,470.8122,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.9282,3.9812,-0.0,0.8,-0.0,237.0718,1.4045,walk_east_mid.1,469.9408,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.328,3.9952,0.03491,0.8,0.06981,236.672,1.3801,walk_east_mid.1,469.238,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.7278,4.0091,0.03491,0.8,-0.0,236.2722,1.3332,walk_east_mid.1,468.3905,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1278,4.0091,-0.0,0.8,-0.06981,235.8722,1.3391,walk_east_mid.1,467.6411,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.5278,4.0091,-0.0,0.8,-0.0,235.4722,1.4357,walk_east_mid.1,466.7238,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9275,3.9952,-0.03491,0.8,-0.06981,235.0725,1.3084,walk_east_mid.1,466.0874,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.3273,3.9812,-0.03491,0.8,-0.0,234.6727,1.3126,walk_east_mid.1,465.206,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7273,3.9812,-0.0,0.8,0.06981,234.2727,1.3399,walk_east_mid.1,464.4415,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.1273,3.9812,-0.0,0.8,-0.0,233.8727,1.245,walk_east_dn.1,463.6556,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.527,3.9952,0.03491,0.8,0.06981,233.473,1.0777,walk_east_dn.1,463.1132,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.9268,4.0091,0.03491,0.8,-0.0,233.0732,1.0035,walk_east_dn.1,462.3436,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.3268,4.0091,-0.0,0.8,-0.06981,232.6732,0.8879,walk_east_dn.1,461.8339,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.7268,4.0091,-0.0,0.8,-0.0,232.2732,0.8189,walk_east_dn.1,461.1788,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1265,4.0231,0.03491,0.8,0.06981,231.8735,0.743,walk_east_dn.1,460.7786,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.5263,4.0371,0.03491,0.8,-0.0,231.4737,0.7217,walk_east_dn.1,460.0156,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.9253,4.065,0.06981,0.8,0.06981,231.0747,0.7201,walk_east_dn.1,459.3368,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.3243,4.0929,0.06981,0.8,-0.0,230.6757,0.7632,walk_east_up.1,458.2164,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.7241,4.1068,0.03491,0.8,-0.06981,230.2759,0.6689,walk_east_up.1,458.0228,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.1239,4.0929,-0.03491,0.8,-0.13963,229.8762,0.6293,walk_east_up.1,457.8161,0.8,-0.13963,0.8,-0.13963,Sidewalk
83.5,68.5229,4.065,-0.06981,0.8,-0.06981,229.4771,0.6301,walk_east_up.1,456.8726,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.9219,4.0371,-0.06981,0.8,-0.0,229.0781,0.6494,walk_east_up.1,455.7735,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.3217,4.0231,-0.03491,0.8,0.06981,228.6783,0.7025,walk_east_up.1,454.724,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.7214,4.0091,-0.03491,0.8,-0.0,228.2786,0.7978,walk_east_up.1,454.2429,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.1214,4.0091,-0.0,0.8,0.06981,227.8786,0.8729,walk_east_up.1,453.1636,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.5214,4.0091,-0.0,0.8,-0.0,227.4786,0.9434,walk_east_up.1,452.4248,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.9212,4.0231,0.03491,0.8,0.06981,227.0788,1.006,walk_east_up.1,452.5409,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.3209,4.0371,0.03491,0.8,-0.0,226.6791,1.0659,walk_east_up.1,451.2667,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.7109,4.0371,-0.0,0.78,-0.06981,226.2891,1.1677,walk_east_up.1,451.6869,0.78,-0.06981,0.78,-0.06981,Sidewalk
88.0,72.1109,4.0371,-0.0,0.8,-0.0,225.8891,1.1275,walk_east_mid.1,449.3758,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.3608,4.0283,-0.03491,0.5,-0.06981,225.6392,1.2669,walk_east_mid.1,449.9156,0.5,-0.06981,0.5,-0.06981,Sidewalk
89.0,72.6906,4.0168,-0.03491,0.66,-0.0,225.3094,1.0023,walk_east_mid.1,448.679,0.66,-0.0,0.66,-0.0,Sidewalk
89.5,73.0174,3.9709,-0.13963,0.66,-0.20944,224.9826,1.2082,walk_east_mid.1,447.9237,0.66,-0.20944,0.66,-0.20944,Sidewalk
90.0,73.3442,3.925,-0.13963,0.66,-0.0,224.6559,0.892,walk_east_mid.1,446.8404,0.66,-0.0,0.66,-0.0,Sidewalk
