time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9269,walk_east_mid.0,588.3354,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9864,walk_east_mid.0,587.2726,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4612,4.1281,0.13963,0.9,-0.0,294.5389,3.0851,walk_east_mid.0,586.1941,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.924,4.2097,0.17453,0.94,0.06981,294.076,3.0944,walk_east_mid.0,584.7823,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3869,4.2913,0.17453,0.94,-0.0,293.6133,3.1054,walk_east_mid.0,583.972,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8424,4.3553,0.13963,0.92,-0.06981,293.1578,3.2106,walk_east_mid.0,583.2161,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3078,4.4207,0.13963,0.94,-0.0,292.6925,3.2554,walk_east_dn.0,581.8326,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7753,4.4698,0.10472,0.94,-0.06981,292.2251,3.269,walk_east_dn.0,581.075,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2427,4.519,0.10472,0.94,-0.0,291.7578,3.2524,walk_east_dn.0,579.9216,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7115,4.5518,0.06981,0.94,-0.06981,291.289,3.2997,walk_east_dn.0,579.2191,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1804,4.5845,0.06981,0.94,-0.0,290.8202,3.3387,walk_east_dn.0,578.0749,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6501,4.601,0.03491,0.94,-0.06981,290.3505,3.3924,walk_east_dn.0,577.2518,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1198,4.6174,0.03491,0.94,-0.0,289.8808,3.4075,walk_east_dn.0,576.1419,0.94,-0.0,0.94,-0.0,Sidewalk
