time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11773,0.5,-0.105,295.627,3.0731,walk_east_dn.0,teb_optimized,4104.6591,0.5,-0.105,0.5,-0.105,Sidewalk
1.5,2.7468,3.9319,-0.0817,0.75,0.07206,295.2533,3.0981,walk_east_dn.0,teb_optimized,4099.1872,0.75,0.07206,0.75,0.07206,Sidewalk
2.0,3.2467,3.9249,-0.01391,1.0,0.13559,294.7533,3.019,walk_east_dn.0,teb_optimized,4087.3355,1.0,0.13559,1.0,0.13559,Sidewalk
2.5,3.7465,3.9398,0.02983,1.0,0.08748,294.2535,2.9313,walk_east_dn.0,teb_optimized,4075.5642,1.0,0.08748,1.0,0.08748,Sidewalk
3.0,4.246,3.9619,0.04408,1.0,0.02849,293.754,2.8548,walk_east_dn.0,teb_optimized,4060.4311,1.0,0.02849,1.0,0.02849,Sidewalk
3.5,4.7458,3.9748,0.02577,1.0,-0.03662,293.2542,2.7864,walk_east_dn.0,teb_optimized,4045.7684,1.0,-0.03662,1.0,-0.03662,Sidewalk
4.0,5.2458,3.98,0.01055,1.0,-0.03044,292.7542,2.7429,walk_east_dn.0,teb_optimized,4043.0458,1.0,-0.03044,1.0,-0.03044,Sidewalk
4.5,5.7458,3.9733,-0.01342,1.0,-0.04795,292.2542,2.6859,walk_east_dn.0,teb_optimized,4018.6694,1.0,-0.04795,1.0,-0.04795,Sidewalk
5.0,6.2458,3.9743,0.00192,1.0,0.03068,291.7542,2.5643,walk_east_dn.0,teb_optimized,3997.8145,1.0,0.03068,1.0,0.03068,Sidewalk
5.5,6.7457,3.9706,-0.00727,1.0,-0.01837,291.2543,2.4729,walk_east_dn.0,teb_optimized,3984.1521,1.0,-0.01837,1.0,-0.01837,Sidewalk
6.0,7.2456,3.9597,-0.02188,1.0,-0.02923,290.7544,2.4031,walk_east_dn.0,teb_optimized,3987.9578,1.0,-0.02923,1.0,-0.02923,Sidewalk
6.5,7.7456,3.9609,0.00242,1.0,0.04862,290.2544,2.3133,walk_east_dn.0,teb_optimized,3962.2384,1.0,0.04862,1.0,0.04862,Sidewalk
7.0,8.2456,3.9545,-0.01284,1.0,-0.03053,289.7544,2.1977,walk_east_dn.0,teb_optimized,3957.5999,1.0,-0.03053,1.0,-0.03053,Sidewalk
7.5,8.7456,3.9568,0.00455,1.0,0.03478,289.2544,2.0973,walk_east_dn.0,teb_optimized,3919.6261,1.0,0.03478,1.0,0.03478,Sidewalk
8.0,9.2455,3.9675,0.02139,1.0,0.03369,288.7545,2.033,walk_east_dn.0,teb_optimized,3905.0451,1.0,0.03369,1.0,0.03369,Sidewalk
8.5,9.7454,3.9626,-0.00975,1.0,-0.06228,288.2546,1.9291,walk_east_dn.0,teb_optimized,3899.7372,1.0,-0.06228,1.0,-0.06228,Sidewalk
