time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9395,walk_east_mid.0,588.4021,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,2.9687,walk_east_mid.0,587.3334,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,3.0221,walk_east_mid.0,586.1504,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7946,3.9067,-0.03491,0.94,0.20944,294.2055,2.9831,walk_east_mid.0,585.0299,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.2023,3.8638,-0.10472,0.82,-0.13963,293.7977,2.9959,walk_east_mid.0,584.2015,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6479,3.8012,-0.13963,0.9,-0.06981,293.3521,3.0147,walk_east_mid.0,583.0083,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.0779,3.8012,-0.0,0.86,0.27925,292.9221,3.0831,walk_east_mid.0,582.5042,0.86,0.27925,0.86,0.27925,Sidewalk
4.5,5.4956,3.8451,0.10472,0.84,0.20944,292.5044,3.1572,walk_east_mid.0,581.6273,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.9653,3.8615,0.03491,0.94,-0.13963,292.0347,3.1802,walk_east_mid.0,580.5081,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.3653,3.8615,-0.0,0.8,-0.06981,291.6347,3.2205,walk_east_mid.0,580.1711,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.8043,3.8308,-0.06981,0.88,-0.13963,291.1958,3.2357,walk_east_mid.0,578.5297,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,7.2717,3.7817,-0.10472,0.94,-0.06981,290.7284,3.2703,walk_east_mid.0,577.4198,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.6894,3.7378,-0.10472,0.84,-0.0,290.3107,3.3039,walk_east_mid.0,577.2295,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,8.1053,3.6793,-0.13963,0.84,-0.06981,289.8949,3.326,walk_east_mid.0,575.9844,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.5707,3.6139,-0.13963,0.94,-0.0,289.4295,3.2817,walk_east_mid.0,574.9603,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0105,3.5985,-0.03491,0.88,0.20944,288.9898,3.31,walk_east_mid.0,574.7553,0.88,0.20944,0.88,0.20944,Sidewalk
9.0,9.4202,3.5842,-0.03491,0.82,-0.0,288.5801,3.3264,walk_east_mid.0,573.7971,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.8791,3.5521,-0.06981,0.92,-0.06981,288.1212,3.2974,walk_east_mid.0,572.079,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.338,3.52,-0.06981,0.92,-0.0,287.6624,3.2978,walk_east_mid.0,571.7484,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.8077,3.5365,0.03491,0.94,0.20944,287.1927,3.3066,walk_east_mid.0,570.9148,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,11.2552,3.5835,0.10472,0.9,0.13963,286.7451,3.3034,walk_east_mid.0,570.2247,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,11.6742,3.6128,0.06981,0.84,-0.06981,286.3261,3.3588,walk_east_mid.0,569.1921,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.1396,3.6782,0.13963,0.94,0.13963,285.8605,3.359,walk_east_mid.0,567.9249,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.5926,3.7581,0.17453,0.92,0.06981,285.4075,3.3579,walk_east_mid.0,567.2878,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.0302,3.8041,0.10472,0.88,-0.13963,284.9698,3.3572,walk_east_mid.0,566.3766,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,13.4957,3.8695,0.13963,0.94,0.06981,284.5044,3.3699,walk_east_mid.0,565.4049,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.9446,3.9009,0.06981,0.9,-0.13963,284.0555,3.3474,walk_east_mid.0,564.5549,0.9,-0.13963,0.9,-0.13963,Sidewalk
14.5,14.402,3.949,0.10472,0.92,0.06981,283.598,3.3867,walk_east_mid.0,563.5913,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.8718,3.9654,0.03491,0.94,-0.13963,283.1282,3.3676,walk_east_mid.0,562.5543,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.3107,3.996,0.06981,0.88,0.06981,282.6893,3.4229,walk_east_mid.0,561.7711,0.88,0.06981,0.88,0.06981,Sidewalk
16.0,15.7807,3.996,-0.0,0.94,-0.13963,282.2193,3.4022,walk_east_mid.0,560.5257,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.2104,3.981,-0.03491,0.86,-0.06981,281.7896,3.4056,walk_east_mid.0,560.0666,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,16.6801,3.9974,0.03491,0.94,0.13963,281.3199,3.3734,walk_east_mid.0,558.6877,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,17.1191,4.0281,0.06981,0.88,0.06981,280.8809,3.3752,walk_east_mid.0,558.2219,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,17.5891,4.0281,-0.0,0.94,-0.13963,280.4109,3.3737,walk_east_mid.0,557.0251,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.0088,4.0428,0.03491,0.84,0.06981,279.9912,3.3661,walk_east_mid.0,556.573,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,18.4785,4.0264,-0.03491,0.94,-0.13963,279.5215,3.3029,walk_east_mid.0,555.1874,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,18.9175,3.9957,-0.06981,0.88,-0.06981,279.0825,3.3475,walk_east_mid.0,554.6827,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,19.3875,3.9957,-0.0,0.94,0.13963,278.6125,3.3006,walk_east_mid.0,553.6107,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,19.7972,3.9814,-0.03491,0.82,-0.06981,278.2028,3.3176,walk_east_mid.0,553.1046,0.82,-0.06981,0.82,-0.06981,Sidewalk
21.0,20.2669,3.9978,0.03491,0.94,0.13963,277.7331,3.3257,walk_east_mid.0,551.5873,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,20.7058,4.0285,0.06981,0.88,0.06981,277.2942,3.3459,walk_east_mid.0,551.1217,0.88,0.06981,0.88,0.06981,Sidewalk
22.0,21.1758,4.0285,-0.0,0.94,-0.13963,276.8242,3.3236,walk_east_mid.0,549.9623,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.5956,4.0431,0.03491,0.84,0.06981,276.4044,3.3715,walk_east_mid.0,549.3866,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,22.0653,4.0267,-0.03491,0.94,-0.13963,275.9347,3.3374,walk_east_mid.0,547.9601,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,22.4943,3.9967,-0.06981,0.86,-0.06981,275.5057,3.3192,walk_east_mid.0,547.6026,0.86,-0.06981,0.86,-0.06981,Sidewalk
24.0,22.9643,3.9967,-0.0,0.94,0.13963,275.0357,3.3456,walk_east_mid.0,546.3487,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,23.384,3.9821,-0.03491,0.84,-0.06981,274.616,3.3734,walk_east_mid.0,545.7994,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,23.8537,3.9985,0.03491,0.94,0.13963,274.1463,3.3661,walk_east_mid.0,544.3499,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,24.2926,4.0292,0.06981,0.88,0.06981,273.7074,3.3565,walk_east_mid.0,543.9196,0.88,0.06981,0.88,0.06981,Sidewalk
26.0,24.7626,4.0292,-0.0,0.94,-0.13963,273.2374,3.321,walk_east_mid.0,542.7965,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,25.1824,4.0438,0.03491,0.84,0.06981,272.8176,3.3621,walk_east_mid.0,542.2341,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,25.6521,4.0274,-0.03491,0.94,-0.13963,272.3479,3.3194,walk_east_mid.0,540.816,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.081,3.9974,-0.06981,0.86,-0.06981,271.919,3.3436,walk_east_mid.0,540.3723,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.0,26.551,3.9974,-0.0,0.94,0.13963,271.449,3.3457,walk_east_mid.0,539.1733,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,26.9808,3.9824,-0.03491,0.86,-0.06981,271.0192,3.3922,walk_east_mid.0,538.5599,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,27.4505,3.9988,0.03491,0.94,0.13963,270.5495,3.3608,walk_east_mid.0,537.1638,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,27.8894,4.0295,0.06981,0.88,0.06981,270.1106,3.35,walk_east_mid.0,536.7421,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,28.3594,4.0295,-0.0,0.94,-0.13963,269.6406,3.2834,walk_east_mid.0,535.694,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,28.7692,4.0438,0.03491,0.82,0.06981,269.2308,3.3066,walk_east_mid.0,535.1921,0.82,0.06981,0.82,0.06981,Sidewalk
31.0,29.2389,4.0274,-0.03491,0.94,-0.13963,268.7611,3.2547,walk_east_mid.0,533.7486,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,29.6579,3.9981,-0.06981,0.84,-0.06981,268.3421,3.2485,walk_east_mid.0,533.4553,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,30.1279,3.9981,-0.0,0.94,0.13963,267.8721,3.268,walk_east_mid.0,532.2048,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,30.5276,3.9842,-0.03491,0.8,-0.06981,267.4724,3.284,walk_east_mid.0,531.7297,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,30.9752,3.9371,-0.10472,0.9,-0.13963,267.0248,3.2868,walk_east_mid.0,530.0988,0.9,-0.13963,0.9,-0.13963,Sidewalk
33.5,31.4406,3.8717,-0.13963,0.94,-0.06981,266.5594,3.294,walk_east_mid.0,529.0565,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.8763,3.8105,-0.13963,0.88,-0.0,266.1238,3.3358,walk_east_mid.0,528.7286,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.346,3.7941,-0.03491,0.94,0.20944,265.6541,3.2787,walk_east_mid.0,527.6914,0.94,0.20944,0.94,0.20944,Sidewalk
35.0,32.7758,3.8091,0.03491,0.86,0.13963,265.2243,3.2673,walk_east_mid.0,527.1797,0.86,0.13963,0.86,0.13963,Sidewalk
35.5,33.2058,3.8091,-0.0,0.86,-0.06981,264.7943,3.338,walk_east_mid.0,526.1497,0.86,-0.06981,0.86,-0.06981,Sidewalk
36.0,33.6746,3.8419,0.06981,0.94,0.13963,264.3254,3.3001,walk_east_mid.0,524.9538,0.94,0.13963,0.94,0.13963,Sidewalk
