time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9115,walk_east_up.0,588.2573,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9088,3.9557,-0.06981,0.72,-0.06981,295.0912,2.9417,walk_east_up.0,587.4632,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.2879,3.9292,-0.06981,0.76,-0.0,294.7121,2.9293,walk_east_up.0,586.3254,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6857,3.8874,-0.10472,0.8,-0.06981,294.3144,2.8903,walk_east_up.0,585.4964,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0934,3.8445,-0.10472,0.82,-0.0,293.9066,2.8615,walk_east_up.0,584.4239,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5291,3.7833,-0.13963,0.88,-0.06981,293.4709,2.8008,walk_east_up.0,583.3185,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,4.955,3.7234,-0.13963,0.86,-0.0,293.0452,2.7545,walk_east_up.0,582.3753,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4124,3.6754,-0.10472,0.92,0.06981,292.5877,2.6746,walk_east_up.0,581.1888,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.8699,3.6273,-0.10472,0.92,-0.0,292.1303,2.6079,walk_east_up.0,580.2231,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.3388,3.5945,-0.06981,0.94,0.06981,291.6615,2.5251,walk_east_up.0,579.1274,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8076,3.5617,-0.06981,0.94,-0.0,291.1927,2.4759,walk_east_up.0,578.12,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2773,3.5453,-0.03491,0.94,0.06981,290.723,2.4226,walk_east_up.0,577.2969,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7471,3.5289,-0.03491,0.94,-0.0,290.2533,2.3242,walk_east_up.0,576.119,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2171,3.5289,-0.0,0.94,0.06981,289.7833,2.2598,walk_east_up.0,575.4484,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6871,3.5289,-0.0,0.94,-0.0,289.3133,2.2011,walk_east_up.0,574.2233,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1568,3.5125,-0.03491,0.94,-0.06981,288.8436,2.1298,walk_east_up.0,573.2181,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6265,3.4961,-0.03491,0.94,-0.0,288.374,2.0675,walk_east_up.0,572.2296,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0965,3.4961,-0.0,0.94,0.06981,287.904,1.9614,walk_east_up.0,571.522,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5665,3.4961,-0.0,0.94,-0.0,287.434,1.9105,walk_east_up.0,570.3377,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0362,3.4797,-0.03491,0.94,-0.06981,286.9643,1.8791,walk_east_up.0,569.3419,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5059,3.4633,-0.03491,0.94,-0.0,286.4946,1.8092,walk_east_up.0,568.3739,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9759,3.4633,-0.0,0.94,0.06981,286.0246,1.755,walk_east_up.0,567.6601,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4459,3.4633,-0.0,0.94,-0.0,285.5546,1.7025,walk_east_up.0,566.5191,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9156,3.4797,0.03491,0.94,0.06981,285.0849,1.6534,walk_east_up.0,565.8718,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3853,3.4961,0.03491,0.94,-0.0,284.6151,1.5836,walk_east_up.0,564.7412,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8553,3.4961,-0.0,0.94,-0.06981,284.1451,1.498,walk_east_up.0,563.7863,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3253,3.4961,-0.0,0.94,-0.0,283.6751,1.4368,walk_east_up.0,562.8141,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7951,3.4797,-0.03491,0.94,-0.06981,283.2054,1.4093,walk_east_up.0,561.9148,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2648,3.4633,-0.03491,0.94,-0.0,282.7357,1.3796,walk_east_up.0,560.8828,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7348,3.4633,-0.0,0.94,0.06981,282.2657,1.3433,walk_east_up.0,560.0338,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2048,3.4633,-0.0,0.94,-0.0,281.7957,1.2932,walk_east_up.0,559.0254,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6745,3.4797,0.03491,0.94,0.06981,281.326,1.2607,walk_east_up.0,558.2199,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1442,3.4961,0.03491,0.94,-0.0,280.8563,1.2301,walk_east_up.0,557.1927,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6142,3.4961,-0.0,0.94,-0.06981,280.3863,1.2115,walk_east_up.0,556.3022,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0842,3.4961,-0.0,0.94,-0.0,279.9163,1.1937,walk_east_up.0,555.2999,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5539,3.5125,0.03491,0.94,0.06981,279.4465,1.1725,walk_east_up.0,554.4644,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.0236,3.5289,0.03491,0.94,-0.0,278.9768,1.1576,walk_east_up.0,553.4661,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4936,3.5289,-0.0,0.94,-0.06981,278.5068,1.1677,walk_east_up.0,552.5981,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.9636,3.5289,-0.0,0.94,-0.0,278.0368,1.179,walk_east_up.0,551.5574,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4333,3.5453,0.03491,0.94,0.06981,277.567,1.1878,walk_east_up.0,550.6819,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.903,3.5617,0.03491,0.94,-0.0,277.0973,1.1965,walk_east_up.0,549.6492,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.373,3.5617,-0.0,0.94,-0.06981,276.6273,1.2487,walk_east_up.0,548.7288,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.843,3.5617,-0.0,0.94,-0.0,276.1573,1.2993,walk_east_up.0,547.6489,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3128,3.5781,0.03491,0.94,0.06981,275.6876,1.3212,walk_east_up.0,546.7648,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.7825,3.5945,0.03491,0.94,-0.0,275.2178,1.3404,walk_east_up.0,545.724,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2525,3.5945,-0.0,0.94,-0.06981,274.7478,1.3925,walk_east_up.0,544.8203,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.7225,3.5945,-0.0,0.94,-0.0,274.2778,1.4723,walk_east_up.0,543.7341,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1922,3.6109,0.03491,0.94,0.06981,273.8081,1.5406,walk_east_up.0,542.8267,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.6619,3.6273,0.03491,0.94,-0.0,273.3384,1.5723,walk_east_up.0,541.7836,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1319,3.6273,-0.0,0.94,-0.06981,272.8684,1.6402,walk_east_up.0,540.8861,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.6019,3.6273,-0.0,0.94,-0.0,272.3984,1.6832,walk_east_up.0,539.8418,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0716,3.6437,0.03491,0.94,0.06981,271.9286,1.7732,walk_east_up.0,538.9401,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.5413,3.6601,0.03491,0.94,-0.0,271.4589,1.8483,walk_east_up.0,537.8842,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0113,3.6601,-0.0,0.94,-0.06981,270.9889,1.9043,walk_east_up.0,537.0029,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.4813,3.6601,-0.0,0.94,-0.0,270.5189,2.0085,walk_east_up.0,535.9461,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.951,3.6765,0.03491,0.94,0.06981,270.0492,2.0533,walk_east_up.0,535.0752,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.4208,3.6929,0.03491,0.94,-0.0,269.5794,2.1073,walk_east_up.0,534.034,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.8908,3.6929,-0.0,0.94,-0.06981,269.1094,2.1578,walk_east_up.0,533.1589,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.3608,3.6929,-0.0,0.94,-0.0,268.6394,2.2152,walk_east_up.0,532.1244,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8305,3.7093,0.03491,0.94,0.06981,268.1697,2.3199,walk_east_up.0,531.2439,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.3002,3.7257,0.03491,0.94,-0.0,267.7,2.4219,walk_east_up.0,530.1958,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.7702,3.7257,-0.0,0.94,-0.06981,267.23,2.4711,walk_east_up.0,529.3364,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.2402,3.7257,-0.0,0.94,-0.0,266.76,2.5652,walk_east_up.0,528.3179,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7099,3.7421,0.03491,0.94,0.06981,266.2902,2.6454,walk_east_up.0,527.4255,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.1796,3.7585,0.03491,0.94,-0.0,265.8205,2.7425,walk_east_up.0,526.4202,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6496,3.7585,-0.0,0.94,-0.06981,265.3505,2.8314,walk_east_up.0,525.5576,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.1196,3.7585,-0.0,0.94,-0.0,264.8805,2.9316,walk_east_up.0,524.5433,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.5893,3.7749,0.03491,0.94,0.06981,264.4108,3.0069,walk_east_up.0,523.6507,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.059,3.7913,0.03491,0.94,-0.0,263.941,3.1296,walk_east_up.0,522.6362,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.529,3.7913,-0.0,0.94,-0.06981,263.471,3.2532,walk_east_up.0,521.777,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.999,3.7913,-0.0,0.94,-0.0,263.001,3.3479,walk_east_up.0,520.7483,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.4688,3.8077,0.03491,0.94,0.06981,262.5313,3.4062,walk_east_up.0,519.8745,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.9385,3.8241,0.03491,0.94,-0.0,262.0616,3.4961,walk_east_up.0,518.8672,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4085,3.8241,-0.0,0.94,-0.06981,261.5916,3.5677,walk_east_up.0,518.0068,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.8785,3.8241,-0.0,0.94,-0.0,261.1216,3.6642,walk_east_up.0,516.9925,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3482,3.8405,0.03491,0.94,0.06981,260.6519,3.752,walk_east_up.0,516.1138,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.8179,3.8569,0.03491,0.94,-0.0,260.1821,3.8336,walk_east_up.0,515.0966,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.2879,3.8569,-0.0,0.94,-0.06981,259.7121,3.9265,walk_east_up.0,514.224,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.7579,3.8569,-0.0,0.94,-0.0,259.2421,3.9792,walk_east_up.0,513.1964,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2276,3.8734,0.03491,0.94,0.06981,258.7724,4.0723,walk_east_up.0,512.3322,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.6973,3.8898,0.03491,0.94,-0.0,258.3027,4.1808,walk_east_up.0,511.3129,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1673,3.8898,-0.0,0.94,-0.06981,257.8327,4.2923,walk_east_up.0,510.4403,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.6373,3.8898,-0.0,0.94,-0.0,257.3627,4.4045,walk_east_up.0,509.4239,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.107,3.9062,0.03491,0.94,0.06981,256.893,4.4849,walk_east_up.0,508.552,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.5767,3.9226,0.03491,0.94,-0.0,256.4233,4.5511,walk_east_up.0,507.5244,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0467,3.9226,-0.0,0.94,-0.06981,255.9533,4.6719,walk_east_up.0,506.6561,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.5167,3.9226,-0.0,0.94,-0.0,255.4833,4.7797,walk_east_up.0,505.636,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.9865,3.939,0.03491,0.94,0.06981,255.0135,4.8521,walk_east_up.0,504.7726,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.4562,3.9554,0.03491,0.94,-0.0,254.5438,4.9557,walk_east_up.0,503.7515,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9262,3.9554,-0.0,0.94,-0.06981,254.0738,5.0508,walk_east_up.0,502.8777,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.3962,3.9554,-0.0,0.94,-0.0,253.6038,5.1298,walk_east_up.0,501.8589,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8659,3.9718,0.03491,0.94,0.06981,253.1341,5.1965,walk_east_up.0,500.9965,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.3356,3.9882,0.03491,0.94,-0.0,252.6644,5.2906,walk_east_up.0,499.9746,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8056,3.9882,-0.0,0.94,-0.06981,252.1944,5.3931,walk_east_up.0,499.0967,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.2756,3.9882,-0.0,0.94,-0.0,251.7244,5.5254,walk_east_up.0,498.0791,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7453,4.0046,0.03491,0.94,0.06981,251.2547,5.552,walk_east_dn.1,497.2228,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.215,4.021,0.03491,0.94,-0.0,250.785,5.5579,walk_east_dn.1,496.1969,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.685,4.021,-0.0,0.94,-0.06981,250.315,5.5345,walk_east_dn.1,495.3257,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.155,4.021,-0.0,0.94,-0.0,249.845,5.4646,walk_east_dn.1,494.3138,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6247,4.0374,0.03491,0.94,0.06981,249.3753,5.4716,walk_east_dn.1,493.4595,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.0945,4.0538,0.03491,0.94,-0.0,248.9055,5.4939,walk_east_dn.1,492.4303,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5645,4.0538,-0.0,0.94,-0.06981,248.4355,5.4262,walk_east_dn.1,491.5557,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.0345,4.0538,-0.0,0.94,-0.0,247.9655,5.3502,walk_east_dn.1,490.5472,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5042,4.0702,0.03491,0.94,0.06981,247.4958,5.28,walk_east_dn.1,489.6986,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.9739,4.0866,0.03491,0.94,-0.0,247.0261,5.2814,walk_east_dn.1,488.6654,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4439,4.0866,-0.0,0.94,-0.06981,246.5561,5.2734,walk_east_dn.1,487.7854,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.9139,4.0866,-0.0,0.94,-0.0,246.0861,5.2163,walk_east_dn.1,486.7757,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3836,4.103,0.03491,0.94,0.06981,245.6164,5.2122,walk_east_dn.1,485.9267,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.8533,4.1194,0.03491,0.94,-0.0,245.1467,5.1556,walk_east_dn.1,484.8954,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3233,4.1194,-0.0,0.94,-0.06981,244.6767,5.0964,walk_east_dn.1,484.0172,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.7933,4.1194,-0.0,0.94,-0.0,244.2067,5.1117,walk_east_dn.1,483.0067,0.94,-0.0,0.94,-0.0,Sidewalk
