time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0468,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9528,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.0753,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.2779,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.5148,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,3.9424,0.02613,0.6,0.05181,294.203,3.6354,walk_east_dn.0,path_found,296.0,0.6,0.05181,0.6,0.05181,Sidewalk
4.0,4.2469,3.9542,0.02613,0.9,0.0,293.7531,3.5925,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8468,3.9642,0.01664,1.2,-0.01897,293.1532,3.4186,walk_east_dn.0,path_found,295.0,1.2,-0.01897,1.2,-0.01897,Sidewalk
5.0,5.4467,3.9742,0.01664,1.2,0.0,292.5533,3.1786,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0467,3.9802,0.01012,1.2,-0.01303,291.9533,2.9371,walk_east_dn.0,path_found,295.0,1.2,-0.01303,1.2,-0.01303,Sidewalk
6.0,6.6467,3.9842,0.0067,1.2,-0.00685,291.3533,2.751,walk_east_dn.0,path_found,295.0,1.2,-0.00685,1.2,-0.00685,Sidewalk
6.5,7.2467,3.9883,0.0067,1.2,0.0,290.7533,2.523,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8466,3.9908,0.00426,1.2,-0.00486,290.1534,2.2966,walk_east_dn.0,path_found,292.0,1.2,-0.00486,1.2,-0.00486,Sidewalk
7.5,8.4466,3.9934,0.00426,1.2,0.0,289.5534,2.133,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0466,3.9949,0.00259,1.2,-0.00334,288.9534,1.9688,walk_east_dn.0,path_found,291.0,1.2,-0.00334,1.2,-0.00334,Sidewalk
8.5,9.6466,3.996,0.00172,1.2,-0.00176,288.3534,1.7946,walk_east_dn.0,path_found,290.0,1.2,-0.00176,1.2,-0.00176,Sidewalk
9.0,10.2466,3.997,0.00172,1.2,0.0,287.7534,1.6176,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8466,3.9976,0.00109,1.2,-0.00125,287.1534,1.406,walk_east_dn.0,path_found,289.0,1.2,-0.00125,1.2,-0.00125,Sidewalk
10.0,11.4466,3.9983,0.00109,1.2,0.0,286.5534,1.2052,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0466,3.9987,0.00066,1.2,-0.00086,285.9534,1.0072,walk_east_dn.0,path_found,288.0,1.2,-0.00086,1.2,-0.00086,Sidewalk
11.0,12.6445,3.9484,-0.08401,1.2,-0.16935,285.3555,0.8424,walk_east_dn.0,path_found,288.0,1.2,-0.16935,1.2,-0.16935,Sidewalk
11.5,13.2444,3.9615,0.02192,1.2,0.21187,284.7556,0.731,walk_east_dn.0,path_found,286.0,1.2,0.21187,1.2,0.21187,Sidewalk
12.0,13.8426,3.9156,-0.0766,1.2,-0.19705,284.1574,0.5949,walk_east_dn.0,path_found,286.0,1.2,-0.19705,1.2,-0.19705,Sidewalk
12.5,14.4422,3.939,0.03911,1.2,0.23142,283.5578,0.5944,walk_east_dn.0,path_found,285.0,1.2,0.23142,1.2,0.23142,Sidewalk
