time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9791,walk_east_up.0,587.9501,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9271,walk_east_up.0,585.2964,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,2.7824,walk_east_up.0,583.6749,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9743,3.8581,-0.10472,1.12,-0.06981,294.0257,2.5938,walk_east_up.0,582.2703,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5412,3.7985,-0.10472,1.14,-0.0,293.4589,2.4504,walk_east_up.0,580.9851,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0799,3.7608,-0.06981,1.08,0.06981,292.9202,2.2865,walk_east_up.0,579.8482,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.6684,3.7197,-0.06981,1.18,-0.0,292.3317,2.1337,walk_east_up.0,578.122,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2281,3.7001,-0.03491,1.12,0.06981,291.7721,1.9941,walk_east_up.0,577.3305,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.8377,3.6789,-0.03491,1.22,-0.0,291.1625,1.8043,walk_east_up.0,575.5159,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4577,3.6789,-0.0,1.24,0.06981,290.5425,1.6064,walk_east_up.0,574.3269,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0477,3.6789,-0.0,1.18,-0.0,289.9525,1.4146,walk_east_up.0,573.1823,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6473,3.6579,-0.03491,1.2,-0.06981,289.3529,1.2563,walk_east_up.0,571.9544,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.257,3.6366,-0.03491,1.22,-0.0,288.7433,1.1462,walk_east_up.0,570.4838,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.877,3.6366,-0.0,1.24,0.06981,288.1233,1.0723,walk_east_up.0,569.2165,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.467,3.6366,-0.0,1.18,-0.0,287.5333,1.0484,walk_east_up.0,568.3148,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0666,3.6576,0.03491,1.2,0.06981,286.9336,1.0474,walk_east_up.0,567.0886,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.6762,3.6789,0.03491,1.22,-0.0,286.3239,1.0863,walk_east_up.0,565.6277,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2962,3.6789,-0.0,1.24,-0.06981,285.7039,1.2004,walk_east_up.0,564.3178,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8862,3.6789,-0.0,1.18,-0.0,285.1139,1.3145,walk_east_up.0,563.383,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4859,3.6998,0.03491,1.2,0.06981,284.5143,1.4715,walk_east_up.0,562.127,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.0955,3.7211,0.03491,1.22,-0.0,283.9046,1.6703,walk_east_up.0,560.6528,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7155,3.7211,-0.0,1.24,-0.06981,283.2846,1.874,walk_east_up.0,559.3601,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.3055,3.7211,-0.0,1.18,-0.0,282.6946,2.0608,walk_east_up.0,558.443,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9051,3.742,0.03491,1.2,0.06981,282.095,2.2241,walk_east_up.0,557.211,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.5148,3.7633,0.03491,1.22,-0.0,281.4853,2.4606,walk_east_up.0,555.7608,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1348,3.7633,-0.0,1.24,-0.06981,280.8653,2.7252,walk_east_up.0,554.4823,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.7248,3.7633,-0.0,1.18,-0.0,280.2753,2.9089,walk_east_up.0,553.5717,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.3244,3.7843,0.03491,1.2,0.06981,279.6757,3.1526,walk_east_up.0,552.3514,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.934,3.8055,0.03491,1.22,-0.0,279.066,3.3512,walk_east_up.0,550.9075,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.554,3.8055,-0.0,1.24,-0.06981,278.446,3.5573,walk_east_up.0,549.6244,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.144,3.8055,-0.0,1.18,-0.0,277.856,3.7617,walk_east_up.0,548.7198,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7437,3.8265,0.03491,1.2,0.06981,277.2564,4.0037,walk_east_up.0,547.4988,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.3533,3.8478,0.03491,1.22,-0.0,276.6468,4.2239,walk_east_up.0,546.049,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.9733,3.8478,-0.0,1.24,-0.06981,276.0268,4.5066,walk_east_up.0,544.7671,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.5633,3.8478,-0.0,1.18,-0.0,275.4368,4.7224,walk_east_up.0,543.8649,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.1629,3.8687,0.03491,1.2,0.06981,274.8371,4.9224,walk_east_up.0,542.6509,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.7725,3.89,0.03491,1.22,-0.0,274.2275,5.164,walk_east_up.0,541.1995,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.3925,3.89,-0.0,1.24,-0.06981,273.6075,5.445,walk_east_up.0,539.9176,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.9825,3.89,-0.0,1.18,-0.0,273.0175,5.6324,walk_east_up.0,539.0202,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.5822,3.9109,0.03491,1.2,0.06981,272.4178,5.8753,walk_east_up.0,537.8067,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.1918,3.9322,0.03491,1.22,-0.0,271.8082,6.1391,walk_east_up.0,536.3537,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.8118,3.9322,-0.0,1.24,-0.06981,271.1882,6.4171,walk_east_up.0,535.068,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.4018,3.9322,-0.0,1.18,-0.0,270.5982,6.6679,walk_east_up.0,534.1722,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,28.0014,3.9532,0.03491,1.2,0.06981,269.9986,6.9225,walk_east_up.0,532.9632,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.6111,3.9745,0.03491,1.22,-0.0,269.3889,7.2014,walk_east_up.0,531.5102,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.2311,3.9745,-0.0,1.24,-0.06981,268.7689,7.4291,walk_east_up.0,530.2231,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.8211,3.9745,-0.0,1.18,-0.0,268.1789,7.6522,walk_east_up.0,529.3302,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.4207,3.9954,0.03491,1.2,0.06981,267.5793,7.8795,walk_east_up.0,528.1245,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,31.0303,4.0167,0.03491,1.22,-0.0,266.9697,8.0932,walk_east_up.0,526.6687,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.6503,4.0167,-0.0,1.24,-0.06981,266.3497,8.3396,walk_east_up.0,525.3784,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.2403,4.0167,-0.0,1.18,-0.0,265.7597,8.5579,walk_east_mid.0,524.4867,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.84,3.9957,-0.03491,1.2,-0.06981,265.16,8.5966,walk_south.0,523.2808,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.4496,3.9745,-0.03491,1.22,-0.0,264.5504,8.5749,walk_south.0,521.8251,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,34.0696,3.9745,-0.0,1.24,0.06981,263.9304,8.5758,walk_south.0,520.5355,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.6596,3.9745,-0.0,1.18,-0.0,263.3404,8.5762,walk_south.0,519.645,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.2592,3.9954,0.03491,1.2,0.06981,262.7408,8.5976,walk_south.0,518.4394,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.8689,4.0167,0.03491,1.22,-0.0,262.1311,8.6188,walk_south.0,516.9837,1.22,-0.0,1.22,-0.0,Sidewalk
