time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9266,walk_east_mid.0,587.8836,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8529,walk_east_mid.0,585.8202,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,2.7993,walk_east_mid.0,584.8323,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8118,3.8509,-0.13963,0.94,-0.06981,294.1883,2.7114,walk_east_mid.0,583.6479,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2352,3.7763,-0.17453,0.86,-0.06981,293.7648,2.7334,walk_east_mid.0,583.0063,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6442,3.7477,-0.06981,0.82,0.20944,293.3559,2.7929,walk_east_mid.0,582.9738,0.82,0.20944,0.82,0.20944,Sidewalk
4.0,5.143,3.7128,-0.06981,1.0,-0.0,292.8571,2.7585,walk_east_mid.0,581.2054,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6104,3.6637,-0.10472,0.94,-0.06981,292.3897,2.6817,walk_east_mid.0,579.7536,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9868,3.6108,-0.13963,0.76,-0.06981,292.0135,2.761,walk_east_mid.0,580.0173,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.4741,3.5595,-0.10472,0.98,0.06981,291.5263,2.6786,walk_east_mid.0,579.3347,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,6.9713,3.5073,-0.10472,1.0,-0.0,291.0291,2.5923,walk_east_mid.0,576.6834,1.0,-0.0,1.0,-0.0,Sidewalk
