time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0434,walk_east_up.0,588.1316,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,3.9463,-0.06981,0.94,-0.06981,294.9315,3.2396,walk_east_up.0,586.7226,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5373,3.9135,-0.06981,0.94,-0.0,294.4627,3.4302,walk_east_up.0,585.2561,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0048,3.8644,-0.10472,0.94,-0.06981,293.9953,3.5715,walk_east_up.0,584.2525,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4722,3.8152,-0.10472,0.94,-0.0,293.5279,3.697,walk_east_up.0,583.1034,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9411,3.7824,-0.06981,0.94,0.06981,293.059,3.8995,walk_east_up.0,582.1621,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4099,3.7497,-0.06981,0.94,-0.0,292.5902,4.0425,walk_east_up.0,581.0994,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8796,3.7333,-0.03491,0.94,0.06981,292.1205,4.2457,walk_east_up.0,580.1587,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3493,3.7169,-0.03491,0.94,-0.0,291.6508,4.3429,walk_east_up.0,579.1354,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8193,3.7169,-0.0,0.94,0.06981,291.1808,4.5432,walk_east_up.0,578.2095,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2893,3.7169,-0.0,0.94,-0.0,290.7108,4.6867,walk_east_up.0,577.1792,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.759,3.7005,-0.03491,0.94,-0.06981,290.2411,4.8338,walk_east_up.0,576.2619,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2288,3.6841,-0.03491,0.94,-0.0,289.7714,4.9275,walk_east_up.0,575.2581,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6988,3.6841,-0.0,0.94,0.06981,289.3014,5.1028,walk_east_up.0,574.3383,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1688,3.6841,-0.0,0.94,-0.0,288.8314,5.3134,walk_east_up.0,573.322,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6385,3.7005,0.03491,0.94,0.06981,288.3617,5.4533,walk_east_up.0,572.4299,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.1082,3.7169,0.03491,0.94,-0.0,287.892,5.6405,walk_east_up.0,571.4071,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5782,3.7169,-0.0,0.94,-0.06981,287.422,5.8139,walk_east_up.0,570.4932,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0482,3.7169,-0.0,0.94,-0.0,286.952,5.9791,walk_east_up.0,569.4939,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5179,3.7333,0.03491,0.94,0.06981,286.4822,6.1345,walk_east_up.0,568.6034,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9876,3.7497,0.03491,0.94,-0.0,286.0125,6.2729,walk_east_up.0,567.5928,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4576,3.7497,-0.0,0.94,-0.06981,285.5425,6.4097,walk_east_up.0,566.6892,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9276,3.7497,-0.0,0.94,-0.0,285.0725,6.5652,walk_east_up.0,565.6921,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3973,3.7661,0.03491,0.94,0.06981,284.6028,6.6619,walk_east_up.0,564.8079,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.867,3.7825,0.03491,0.94,-0.0,284.133,6.7747,walk_east_up.0,563.8013,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.337,3.7825,-0.0,0.94,-0.06981,283.663,6.8708,walk_east_up.0,562.9025,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.807,3.7825,-0.0,0.94,-0.0,283.193,6.9726,walk_east_up.0,561.9094,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2768,3.7989,0.03491,0.94,0.06981,282.7233,7.0882,walk_east_up.0,561.0259,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7465,3.8153,0.03491,0.94,-0.0,282.2536,7.2922,walk_east_up.0,560.0161,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2165,3.8153,-0.0,0.94,-0.06981,281.7836,7.4033,walk_east_up.0,559.1179,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6865,3.8153,-0.0,0.94,-0.0,281.3136,7.3689,walk_east_mid.1,558.126,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1562,3.8317,0.03491,0.94,0.06981,280.8439,7.1783,walk_east_mid.1,557.2448,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6259,3.8481,0.03491,0.94,-0.0,280.3741,6.8835,walk_east_mid.1,556.2405,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0959,3.8481,-0.0,0.94,-0.06981,279.9041,6.7235,walk_east_mid.1,555.3392,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5659,3.8481,-0.0,0.94,-0.0,279.4341,6.441,walk_east_mid.1,554.3476,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0356,3.8645,0.03491,0.94,0.06981,278.9644,6.2584,walk_east_mid.1,553.4664,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.5053,3.8809,0.03491,0.94,-0.0,278.4947,6.0825,walk_east_mid.1,552.4617,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9753,3.8809,-0.0,0.94,-0.06981,278.0247,5.905,walk_east_mid.1,551.5697,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4453,3.8809,-0.0,0.94,-0.0,277.5547,5.7304,walk_east_mid.1,550.5859,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.915,3.8973,0.03491,0.94,0.06981,277.085,5.565,walk_east_mid.1,549.716,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3848,3.9137,0.03491,0.94,-0.0,276.6153,5.31,walk_east_mid.1,548.723,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8548,3.9137,-0.0,0.94,-0.06981,276.1453,5.0158,walk_east_mid.1,547.8407,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3248,3.9137,-0.0,0.94,-0.0,275.6753,4.8602,walk_east_mid.1,546.8592,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7945,3.9301,0.03491,0.94,0.06981,275.2055,4.5582,walk_east_mid.1,545.9998,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2642,3.9465,0.03491,0.94,-0.0,274.7358,4.2904,walk_east_mid.1,545.012,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7342,3.9465,-0.0,0.94,-0.06981,274.2658,4.0831,walk_east_mid.1,544.1299,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.2042,3.9465,-0.0,0.94,-0.0,273.7958,3.8669,walk_east_mid.1,543.1576,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6739,3.9629,0.03491,0.94,0.06981,273.3261,3.6088,walk_east_mid.1,542.3057,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1436,3.9793,0.03491,0.94,-0.0,272.8564,3.3259,walk_east_mid.1,541.3294,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6136,3.9793,-0.0,0.94,-0.06981,272.3864,3.0718,walk_east_mid.1,540.4624,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0836,3.9793,-0.0,0.94,-0.0,271.9164,2.779,walk_east_mid.1,539.5171,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5533,3.9957,0.03491,0.94,0.06981,271.4467,2.5728,walk_east_mid.1,538.6816,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.023,4.0121,0.03491,0.94,-0.0,270.977,2.4147,walk_east_mid.1,537.71,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.493,4.0121,-0.0,0.94,-0.06981,270.507,2.1946,walk_east_mid.1,536.8674,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.963,4.0121,-0.0,0.94,-0.0,270.037,1.9408,walk_east_mid.1,535.9641,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4327,3.9957,-0.03491,0.94,-0.06981,269.5673,1.7165,walk_east_mid.1,535.1924,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.9025,3.9793,-0.03491,0.94,-0.0,269.0975,1.4768,walk_east_mid.1,534.3404,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3725,3.9793,-0.0,0.94,0.06981,268.6275,1.5951,walk_east_mid.1,533.3599,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8425,3.9793,-0.0,0.94,-0.0,268.1575,1.5746,walk_east_mid.1,532.3873,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3122,3.9957,0.03491,0.94,0.06981,267.6878,1.5903,walk_east_mid.1,531.5058,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7819,4.0121,0.03491,0.94,-0.0,267.2181,1.4234,walk_east_dn.1,530.6249,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2519,4.0121,-0.0,0.94,-0.06981,266.7481,1.1792,walk_east_dn.1,530.0032,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.7219,4.0121,-0.0,0.94,-0.0,266.2781,0.9988,walk_east_dn.1,529.3652,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1916,4.0285,0.03491,0.94,0.06981,265.8084,0.8249,walk_east_dn.1,529.1102,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6613,4.0449,0.03491,0.94,-0.0,265.3387,0.7342,walk_east_dn.1,528.6803,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1302,4.0777,0.06981,0.94,0.06981,264.8698,0.7327,walk_east_dn.1,527.8514,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.599,4.1105,0.06981,0.94,-0.0,264.401,0.7836,walk_east_dn.1,526.4707,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0665,4.1596,0.10472,0.94,0.06981,263.9336,0.8803,walk_east_dn.1,525.1898,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5339,4.2087,0.10472,0.94,-0.0,263.4662,1.04,walk_east_dn.1,524.0106,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9993,4.2742,0.13963,0.94,0.06981,263.0008,1.1911,walk_east_dn.1,522.892,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4647,4.3396,0.13963,0.94,-0.0,262.5355,1.3704,walk_east_dn.1,521.6965,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9322,4.3887,0.10472,0.94,-0.06981,262.0681,1.4191,walk_east_mid.1,520.7497,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3996,4.4378,0.10472,0.94,-0.0,261.6008,1.5013,walk_east_mid.1,519.6422,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8684,4.4706,0.06981,0.94,-0.06981,261.132,1.2792,walk_east_mid.1,518.8508,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3373,4.5034,0.06981,0.94,-0.0,260.6632,1.582,walk_east_mid.1,517.694,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.807,4.5198,0.03491,0.94,-0.06981,260.1935,1.3921,walk_east_mid.1,517.1026,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2767,4.5362,0.03491,0.94,-0.0,259.7238,1.5893,walk_east_mid.1,515.8197,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7456,4.569,0.06981,0.94,0.06981,259.2551,1.3296,walk_east_mid.1,514.9455,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2144,4.6018,0.06981,0.94,-0.0,258.7863,1.6244,walk_east_mid.1,513.8011,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6841,4.6182,0.03491,0.94,-0.06981,258.3166,1.4208,walk_east_mid.1,513.0571,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1539,4.6346,0.03491,0.94,-0.0,257.8469,1.7022,walk_east_mid.1,511.8137,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6239,4.6346,-0.0,0.94,-0.06981,257.3769,1.4716,walk_east_mid.1,510.9904,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0939,4.6346,-0.0,0.94,-0.0,256.9069,1.6388,walk_east_mid.1,509.8947,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5636,4.6182,-0.03491,0.94,-0.06981,256.4372,1.4874,walk_east_mid.1,509.1002,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0333,4.6018,-0.03491,0.94,-0.0,255.9674,1.6572,walk_east_mid.1,507.997,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5033,4.6018,-0.0,0.94,0.06981,255.4974,1.3893,walk_east_mid.1,507.3152,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9733,4.6018,-0.0,0.94,-0.0,255.0274,1.6293,walk_east_mid.1,506.1365,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.443,4.5854,-0.03491,0.94,-0.06981,254.5577,1.4303,walk_east_mid.1,505.3835,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9127,4.569,-0.03491,0.94,-0.0,254.0879,1.5829,walk_east_mid.1,504.2788,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3827,4.569,-0.0,0.94,0.06981,253.6179,1.3877,walk_east_mid.1,503.5523,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8527,4.569,-0.0,0.94,-0.0,253.1479,1.5212,walk_east_up.1,502.4434,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3224,4.5526,-0.03491,0.94,-0.06981,252.6782,1.2953,walk_east_mid.1,501.7529,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7921,4.5362,-0.03491,0.94,-0.0,252.2084,1.1567,walk_east_up.1,500.9443,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2621,4.5362,-0.0,0.94,0.06981,251.7384,1.0144,walk_east_up.1,500.3418,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7321,4.5362,-0.0,0.94,-0.0,251.2684,0.8492,walk_east_up.1,499.881,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2019,4.5198,-0.03491,0.94,-0.06981,250.7987,0.652,walk_east_up.1,500.5568,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6647,4.4381,-0.17453,0.94,-0.27925,250.3357,0.5106,walk_east_up.1,505.0695,0.94,-0.27925,0.94,-0.27925,Sidewalk
49.5,47.9812,4.1325,-0.76794,0.88,-1.18682,250.0188,0.5677,walk_east_up.1,508.205,0.88,-1.18682,0.88,-1.18682,Sidewalk
50.0,48.0864,3.9168,-1.11701,0.48,-0.69813,249.9136,0.8475,walk_east_up.1,503.488,0.48,-0.69813,0.48,-0.69813,Sidewalk
50.5,48.2318,3.7012,-0.97738,0.52,0.27925,249.7684,0.5884,walk_east_mid.1,502.5263,0.52,0.27925,0.52,0.27925,Sidewalk
51.0,48.5737,3.3934,-0.73304,0.92,0.48869,249.4271,1.0447,walk_east_mid.1,496.1029,0.92,0.48869,0.92,0.48869,Sidewalk
51.5,48.9201,3.1934,-0.5236,0.8,0.41888,249.0812,1.4428,walk_east_mid.1,495.4889,0.8,0.41888,0.8,0.41888,Sidewalk
52.0,49.3719,3.0639,-0.27925,0.94,0.48869,248.6299,1.894,walk_east_mid.1,495.6751,0.94,0.48869,0.94,0.48869,Sidewalk
52.5,49.6789,3.03,-0.13963,0.62,0.27925,248.323,1.6705,walk_east_mid.1,495.0428,0.62,0.27925,0.62,0.27925,Sidewalk
53.0,49.9587,3.03,-0.03491,0.56,0.20944,248.0432,1.5846,walk_east_mid.1,494.5687,0.56,0.20944,0.56,0.20944,Sidewalk
53.5,50.4284,3.0464,0.03491,0.94,0.13963,247.5734,1.6946,walk_east_mid.1,492.0414,0.94,0.13963,0.94,0.13963,Sidewalk
54.0,50.8972,3.0792,0.06981,0.94,0.06981,247.1045,1.7293,walk_east_mid.1,490.7751,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.3661,3.112,0.06981,0.94,-0.0,246.6355,1.7704,walk_east_mid.1,489.518,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.8335,3.1611,0.10472,0.94,0.06981,246.1679,1.7266,walk_east_mid.1,488.9619,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,52.301,3.2102,0.10472,0.94,-0.0,245.7003,1.7399,walk_east_mid.1,487.6773,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.7698,3.243,0.06981,0.94,-0.06981,245.2314,1.7474,walk_east_mid.1,486.5439,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.2387,3.2758,0.06981,0.94,-0.0,244.7624,1.7083,walk_east_mid.1,485.6576,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.7084,3.2922,0.03491,0.94,-0.06981,244.2926,1.6966,walk_east_mid.1,484.6864,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.1781,3.3086,0.03491,0.94,-0.0,243.8229,1.7398,walk_east_mid.1,483.6768,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.6481,3.3086,-0.0,0.94,-0.06981,243.3529,1.7052,walk_east_mid.1,482.8222,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,55.1181,3.3086,-0.0,0.94,-0.0,242.8829,1.6295,walk_east_mid.1,481.8612,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.5878,3.325,0.03491,0.94,0.06981,242.4131,1.6083,walk_east_mid.1,480.9761,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,56.0575,3.3414,0.03491,0.94,-0.0,241.9434,1.7283,walk_east_mid.1,479.9186,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.5275,3.3414,-0.0,0.94,-0.06981,241.4734,1.6811,walk_east_mid.1,479.07,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.9975,3.3414,-0.0,0.94,-0.0,241.0034,1.6466,walk_east_mid.1,478.0868,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.4672,3.3578,0.03491,0.94,0.06981,240.5336,1.6365,walk_east_mid.1,477.196,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,57.9369,3.3742,0.03491,0.94,-0.0,240.0639,1.6154,walk_east_mid.1,476.2178,0.94,-0.0,0.94,-0.0,Sidewalk
