time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,28.2206,4.1792,-0.02449,1.0,-0.03072,269.7795,1.0046,walk_east_dn.0,mpc_optimized,684120.6007,1.0,-0.03072,1.0,-0.03072,Sidewalk
27.5,28.7204,4.1681,-0.02235,1.0,0.00429,269.2796,1.036,walk_east_dn.0,mpc_optimized,681555.7479,1.0,0.00429,1.0,0.00429,Sidewalk
28.0,29.2204,4.1622,-0.01164,1.0,0.0214,268.7796,1.0492,walk_east_dn.0,mpc_optimized,678995.6335,1.0,0.0214,1.0,0.0214,Sidewalk
28.5,29.7203,4.1511,-0.02237,1.0,-0.02145,268.2798,1.1017,walk_east_dn.0,mpc_optimized,676439.6986,1.0,-0.02145,1.0,-0.02145,Sidewalk
29.0,30.2201,4.139,-0.02411,1.0,-0.00348,267.7799,1.1351,walk_east_dn.0,mpc_optimized,673889.1718,1.0,-0.00348,1.0,-0.00348,Sidewalk
29.5,30.72,4.1278,-0.02251,1.0,0.00321,267.28,1.1669,walk_east_dn.0,mpc_optimized,671343.5316,1.0,0.00321,1.0,0.00321,Sidewalk
30.0,31.2199,4.117,-0.02159,1.0,0.00183,266.7801,1.1717,walk_east_mid.0,mpc_optimized,668802.5913,1.0,0.00183,1.0,0.00183,Sidewalk
30.5,31.7198,4.1061,-0.0217,1.0,-0.00021,266.2802,1.1763,walk_east_mid.0,mpc_optimized,666266.3908,1.0,-0.00021,1.0,-0.00021,Sidewalk
31.0,32.2197,4.0954,-0.02141,1.0,0.00058,265.7803,1.159,walk_east_mid.0,mpc_optimized,663735.0646,1.0,0.00058,1.0,0.00058,Sidewalk
31.5,32.7196,4.085,-0.02075,1.0,0.00132,265.2805,1.1249,walk_east_mid.0,mpc_optimized,661208.5584,1.0,0.00132,1.0,0.00132,Sidewalk
32.0,33.2195,4.0753,-0.01955,1.0,0.0024,264.7805,1.0833,walk_east_mid.0,mpc_optimized,658686.8355,1.0,0.0024,1.0,0.0024,Sidewalk
32.5,33.7194,4.066,-0.0186,1.0,0.0019,264.2806,1.0063,walk_east_mid.0,mpc_optimized,656169.8942,1.0,0.0019,1.0,0.0019,Sidewalk
33.0,34.2193,4.0576,-0.01669,1.0,0.00382,263.7807,0.9486,walk_east_mid.0,mpc_optimized,653657.6778,1.0,0.00382,1.0,0.00382,Sidewalk
33.5,34.7193,4.0505,-0.01419,1.0,0.00499,263.2807,0.9037,walk_east_mid.0,mpc_optimized,651150.1973,1.0,0.00499,1.0,0.00499,Sidewalk
34.0,35.2192,4.0445,-0.01198,1.0,0.00441,262.7808,0.8328,walk_east_mid.0,mpc_optimized,648647.5275,1.0,0.00441,1.0,0.00441,Sidewalk
34.5,35.7192,4.0392,-0.01066,1.0,0.00265,262.2808,0.7583,walk_east_mid.0,mpc_optimized,646149.6068,1.0,0.00265,1.0,0.00265,Sidewalk
35.0,36.2192,4.0344,-0.00969,1.0,0.00194,261.7808,0.7045,walk_east_mid.0,mpc_optimized,643656.3012,1.0,0.00194,1.0,0.00194,Sidewalk
35.5,36.7192,4.03,-0.00869,1.0,0.00199,261.2808,0.651,walk_east_mid.0,mpc_optimized,641167.9214,1.0,0.00199,1.0,0.00199,Sidewalk
36.0,37.2191,4.0264,-0.00732,1.0,0.00276,260.7809,0.5942,walk_east_mid.0,mpc_optimized,638684.3954,1.0,0.00276,1.0,0.00276,Sidewalk
36.5,37.7191,4.0233,-0.00608,1.0,0.00247,260.2809,0.5651,walk_east_mid.0,mpc_optimized,636205.4108,1.0,0.00247,1.0,0.00247,Sidewalk
37.0,38.2191,4.0204,-0.00591,1.0,0.00036,259.7809,0.5139,walk_east_mid.0,mpc_optimized,633731.6115,1.0,0.00036,1.0,0.00036,Sidewalk
37.5,38.7191,4.0177,-0.00529,1.0,0.00123,259.2809,0.498,walk_east_mid.0,mpc_optimized,631262.1593,1.0,0.00123,1.0,0.00123,Sidewalk
38.0,39.2191,4.0151,-0.00529,1.0,0.0,258.7809,0.4546,walk_east_mid.0,mpc_optimized,628798.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7191,4.013,-0.00407,1.0,0.00244,258.2809,0.4438,walk_east_mid.0,mpc_optimized,626338.1846,1.0,0.00244,1.0,0.00244,Sidewalk
39.0,40.2164,3.9612,-0.10393,1.0,-0.19972,257.7836,0.3739,walk_east_mid.0,mpc_optimized,623885.9529,1.0,-0.19972,1.0,-0.19972,Sidewalk
