time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.873,walk_east_mid.0,588.5699,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0086,4.0359,0.06981,0.84,0.06981,294.9914,2.8984,walk_east_dn.0,587.449,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4542,4.0986,0.13963,0.9,0.13963,294.5458,2.8915,walk_east_dn.0,586.4139,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.9072,4.1784,0.17453,0.92,0.06981,294.0928,2.8366,walk_east_dn.0,585.296,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3701,4.26,0.17453,0.94,-0.0,293.63,2.8464,walk_east_dn.0,584.1868,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7711,4.3453,0.20944,0.82,0.06981,293.2291,2.889,walk_east_dn.0,583.4859,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.2309,4.443,0.20944,0.94,-0.0,292.7695,2.8427,walk_east_dn.0,582.0775,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6937,4.5246,0.17453,0.94,-0.06981,292.3067,2.8124,walk_east_dn.0,581.1744,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1172,4.5993,0.17453,0.86,-0.0,291.8834,2.8598,walk_east_dn.0,580.4479,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.5826,4.6647,0.13963,0.94,-0.06981,291.4181,2.8704,walk_east_dn.0,579.2529,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0515,4.6975,0.06981,0.94,-0.13963,290.9493,2.8043,walk_east_dn.0,578.754,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.5212,4.7139,0.03491,0.94,-0.06981,290.4797,2.786,walk_east_dn.0,577.4866,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9909,4.7303,0.03491,0.94,-0.0,290.01,2.7278,walk_east_dn.0,576.3946,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4609,4.7303,-0.0,0.94,-0.06981,289.54,2.6793,walk_east_dn.0,575.704,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9309,4.7303,-0.0,0.94,-0.0,289.07,2.605,walk_east_dn.0,574.5182,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4006,4.7139,-0.03491,0.94,-0.06981,288.6003,2.5776,walk_east_dn.0,573.992,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8703,4.6975,-0.03491,0.94,-0.0,288.1305,2.5619,walk_east_dn.0,572.7518,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3403,4.6975,-0.0,0.94,0.06981,287.6605,2.5542,walk_east_dn.0,571.6172,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8103,4.6975,-0.0,0.94,-0.0,287.1905,2.5166,walk_east_dn.0,570.6935,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2801,4.6811,-0.03491,0.94,-0.06981,286.7208,2.4375,walk_east_dn.0,570.2341,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7498,4.6647,-0.03491,0.94,-0.0,286.251,2.384,walk_east_dn.0,568.9055,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2198,4.6647,-0.0,0.94,0.06981,285.781,2.3311,walk_east_dn.0,567.8137,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6898,4.6647,-0.0,0.94,-0.0,285.311,2.2542,walk_east_dn.0,566.9585,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1595,4.6483,-0.03491,0.94,-0.06981,284.8413,2.1754,walk_east_dn.0,566.4053,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6292,4.6319,-0.03491,0.94,-0.0,284.3715,2.0981,walk_east_dn.0,565.1634,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0992,4.6319,-0.0,0.94,0.06981,283.9015,2.0748,walk_east_dn.0,564.1162,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5692,4.6319,-0.0,0.94,-0.0,283.4315,2.0476,walk_east_dn.0,563.2172,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0389,4.6483,0.03491,0.94,0.06981,282.9618,2.0246,walk_east_dn.0,562.2215,0.94,0.06981,0.94,0.06981,Sidewalk
