time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2464,4.0,-0.0,1.0,-0.0,271.7536,2.3348,walk_east_mid.1,teb_optimized,3439.6773,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,-0.0,1.0,-0.0,271.2536,2.1626,walk_east_mid.1,teb_optimized,3426.5724,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,-0.0,270.7536,2.0253,walk_east_mid.1,teb_optimized,3413.4991,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,-0.0,270.2536,1.7718,walk_east_mid.1,teb_optimized,3400.4656,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,-0.0,269.7536,1.5703,walk_east_mid.1,teb_optimized,3387.4412,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,0.0,269.2536,1.5968,walk_east_mid.1,teb_optimized,3374.423,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,0.0,268.7536,1.555,walk_east_mid.1,teb_optimized,3361.4557,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,0.0,268.2536,1.6052,walk_east_mid.1,teb_optimized,3348.4996,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,0.0,1.0,0.0,267.7536,1.5853,walk_east_mid.1,teb_optimized,3335.5807,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,0.0,1.0,0.0,267.2536,1.6118,walk_east_mid.1,teb_optimized,3322.662,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,0.0,1.0,0.0,266.7536,1.5814,walk_east_mid.1,teb_optimized,3309.7937,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,0.0,1.0,-0.0,266.2536,1.5897,walk_east_mid.1,teb_optimized,3296.9428,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2464,4.0,0.0,1.0,-0.0,265.7536,1.5366,walk_east_mid.1,teb_optimized,3284.1218,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,4.0,0.0,1.0,-0.0,265.2536,1.6518,walk_east_mid.1,teb_optimized,3271.3146,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,-0.0,264.7536,1.5882,walk_east_mid.1,teb_optimized,3258.5491,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,-0.0,264.2536,1.632,walk_east_mid.1,teb_optimized,3245.791,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,-0.0,263.7536,1.6057,walk_east_mid.1,teb_optimized,3233.072,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,0.0,263.2536,1.5884,walk_east_mid.1,teb_optimized,3220.3794,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,0.0,262.7536,1.6527,walk_east_mid.1,teb_optimized,3207.6964,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,0.0,1.0,0.0,262.2536,1.575,walk_east_mid.1,teb_optimized,3195.0555,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,0.0,261.7536,1.5801,walk_east_mid.1,teb_optimized,3182.4376,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,0.0,1.0,-0.0,261.2536,1.6141,walk_east_mid.1,teb_optimized,3169.8331,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,0.0,260.7536,1.6102,walk_east_mid.1,teb_optimized,3157.2582,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,0.0,260.2536,1.608,walk_east_mid.1,teb_optimized,3144.7182,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,1e-05,1.0,0.0,259.7536,1.4875,walk_east_dn.1,teb_optimized,3132.2078,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,1e-05,1.0,2e-05,259.2536,1.2949,walk_east_dn.1,teb_optimized,3119.7163,1.0,2e-05,1.0,2e-05,Sidewalk
38.0,39.2464,4.0,1e-05,1.0,-1e-05,258.7536,1.2043,walk_east_dn.1,teb_optimized,3107.2342,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7464,4.0,2e-05,1.0,1e-05,258.2536,1.115,walk_east_dn.1,teb_optimized,3094.7995,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,40.2464,4.0001,5e-05,1.0,8e-05,257.7536,0.9448,walk_east_dn.1,teb_optimized,3082.4072,1.0,8e-05,1.0,8e-05,Sidewalk
39.5,40.7464,4.0001,0.0001,1.0,9e-05,257.2536,0.8139,walk_east_dn.1,teb_optimized,3070.0416,1.0,9e-05,1.0,9e-05,Sidewalk
40.0,41.2464,4.0006,0.00094,1.0,0.00169,256.7536,0.7077,walk_east_dn.1,teb_optimized,3057.7163,1.0,0.00169,1.0,0.00169,Sidewalk
40.5,41.7464,4.0011,0.00098,1.0,6e-05,256.2536,0.661,walk_east_dn.1,teb_optimized,3045.3925,1.0,6e-05,1.0,6e-05,Sidewalk
41.0,42.2464,4.0014,0.00064,1.0,-0.00067,255.7536,0.6646,walk_east_dn.1,teb_optimized,3033.0828,1.0,-0.00067,1.0,-0.00067,Sidewalk
41.5,42.7464,4.0015,0.0003,1.0,-0.00068,255.2536,0.6889,walk_east_dn.1,teb_optimized,3020.7517,1.0,-0.00068,1.0,-0.00068,Sidewalk
42.0,43.2464,4.0015,-7e-05,1.0,-0.00072,254.7536,0.7939,walk_east_dn.1,teb_optimized,3008.5648,1.0,-0.00072,1.0,-0.00072,Sidewalk
42.5,43.7464,4.0016,0.00015,1.0,0.00042,254.2536,0.8887,walk_east_dn.1,teb_optimized,2996.2632,1.0,0.00042,1.0,0.00042,Sidewalk
43.0,44.2464,4.0017,0.00017,1.0,5e-05,253.7536,0.9668,walk_east_dn.1,teb_optimized,2984.0219,1.0,5e-05,1.0,5e-05,Sidewalk
43.5,44.7464,4.0017,-1e-05,1.0,-0.00037,253.2536,1.1481,walk_east_dn.1,teb_optimized,2971.9,1.0,-0.00037,1.0,-0.00037,Sidewalk
44.0,45.2464,4.0015,-0.00023,1.0,-0.00044,252.7536,1.2701,walk_east_dn.1,teb_optimized,2959.6771,1.0,-0.00044,1.0,-0.00044,Sidewalk
44.5,45.7464,4.0015,-0.00012,1.0,0.00022,252.2536,1.3595,walk_east_dn.1,teb_optimized,2947.5087,1.0,0.00022,1.0,0.00022,Sidewalk
45.0,46.2464,4.0015,0.00013,1.0,0.0005,251.7536,1.569,walk_east_dn.1,teb_optimized,2935.4403,1.0,0.0005,1.0,0.0005,Sidewalk
45.5,46.7464,4.0016,0.00018,1.0,9e-05,251.2536,1.5537,walk_east_mid.1,teb_optimized,2923.3088,1.0,9e-05,1.0,9e-05,Sidewalk
46.0,47.2464,4.0015,-0.00033,1.0,-0.00102,250.7536,1.6285,walk_east_mid.1,teb_optimized,2911.2356,1.0,-0.00102,1.0,-0.00102,Sidewalk
46.5,47.7464,4.0014,-0.00011,1.0,0.00045,250.2536,1.5071,walk_east_mid.1,teb_optimized,2899.186,1.0,0.00045,1.0,0.00045,Sidewalk
47.0,48.2464,4.0013,-0.00016,1.0,-0.00011,249.7536,1.6542,walk_east_mid.1,teb_optimized,2887.1288,1.0,-0.00011,1.0,-0.00011,Sidewalk
47.5,48.7464,4.0014,0.00011,1.0,0.00056,249.2536,1.6444,walk_east_mid.1,teb_optimized,2875.1382,1.0,0.00056,1.0,0.00056,Sidewalk
48.0,49.2464,4.0016,0.00048,1.0,0.00073,248.7536,1.5548,walk_east_mid.1,teb_optimized,2863.0816,1.0,0.00073,1.0,0.00073,Sidewalk
48.5,49.7464,4.0018,0.00041,1.0,-0.00013,248.2536,1.5703,walk_east_mid.1,teb_optimized,2851.133,1.0,-0.00013,1.0,-0.00013,Sidewalk
49.0,50.2464,4.002,0.00033,1.0,-0.00016,247.7536,1.5317,walk_east_mid.1,teb_optimized,2839.2625,1.0,-0.00016,1.0,-0.00016,Sidewalk
49.5,50.7464,4.002,8e-05,1.0,-0.0005,247.2536,1.5269,walk_east_mid.1,teb_optimized,2827.2434,1.0,-0.0005,1.0,-0.0005,Sidewalk
50.0,51.2464,4.0019,-0.00022,1.0,-0.0006,246.7536,1.6047,walk_east_mid.1,teb_optimized,2815.4784,1.0,-0.0006,1.0,-0.0006,Sidewalk
50.5,51.7464,4.0017,-0.00054,1.0,-0.00064,246.2536,1.5966,walk_east_mid.1,teb_optimized,2803.6191,1.0,-0.00064,1.0,-0.00064,Sidewalk
51.0,52.2464,4.0014,-0.00061,1.0,-0.00013,245.7536,1.5158,walk_east_mid.1,teb_optimized,2791.7094,1.0,-0.00013,1.0,-0.00013,Sidewalk
51.5,52.7464,4.0011,-0.00045,1.0,0.00031,245.2536,1.5713,walk_east_mid.1,teb_optimized,2779.8985,1.0,0.00031,1.0,0.00031,Sidewalk
52.0,53.2464,4.001,-0.00019,1.0,0.00052,244.7536,1.5167,walk_east_mid.1,teb_optimized,2768.1011,1.0,0.00052,1.0,0.00052,Sidewalk
52.5,53.7464,4.0011,0.00011,1.0,0.0006,244.2536,1.6252,walk_east_mid.1,teb_optimized,2756.3704,1.0,0.0006,1.0,0.0006,Sidewalk
53.0,54.2464,4.0012,0.00033,1.0,0.00044,243.7536,1.5889,walk_east_mid.1,teb_optimized,2744.6262,1.0,0.00044,1.0,0.00044,Sidewalk
53.5,54.7464,4.0014,0.0003,1.0,-6e-05,243.2536,1.6438,walk_east_mid.1,teb_optimized,2732.9196,1.0,-6e-05,1.0,-6e-05,Sidewalk
54.0,55.2464,4.0014,6e-05,1.0,-0.00048,242.7536,1.5049,walk_east_mid.1,teb_optimized,2721.2669,1.0,-0.00048,1.0,-0.00048,Sidewalk
54.5,55.7464,4.0013,-0.0002,1.0,-0.00051,242.2536,1.5374,walk_east_mid.1,teb_optimized,2709.6028,1.0,-0.00051,1.0,-0.00051,Sidewalk
55.0,56.2464,4.0011,-0.00039,1.0,-0.00039,241.7536,1.5202,walk_east_mid.1,teb_optimized,2697.9801,1.0,-0.00039,1.0,-0.00039,Sidewalk
55.5,56.7464,4.0009,-0.00048,1.0,-0.00018,241.2536,1.5802,walk_east_mid.1,teb_optimized,2686.3818,1.0,-0.00018,1.0,-0.00018,Sidewalk
56.0,57.2464,4.0007,-0.00047,1.0,3e-05,240.7536,1.6328,walk_east_mid.1,teb_optimized,2674.8061,1.0,3e-05,1.0,3e-05,Sidewalk
56.5,57.7464,4.0005,-0.00038,1.0,0.00017,240.2536,1.5054,walk_east_mid.1,teb_optimized,2663.2767,1.0,0.00017,1.0,0.00017,Sidewalk
57.0,58.2464,4.0003,-0.00028,1.0,0.00021,239.7536,1.5465,walk_east_mid.1,teb_optimized,2651.7347,1.0,0.00021,1.0,0.00021,Sidewalk
57.5,58.7464,4.0002,-0.00019,1.0,0.00018,239.2536,1.6308,walk_east_mid.1,teb_optimized,2640.2279,1.0,0.00018,1.0,0.00018,Sidewalk
58.0,59.2464,4.0002,-0.00013,1.0,0.00013,238.7536,1.5306,walk_east_mid.1,teb_optimized,2628.7744,1.0,0.00013,1.0,0.00013,Sidewalk
58.5,59.7464,4.0001,-9e-05,1.0,8e-05,238.2536,1.6072,walk_east_mid.1,teb_optimized,2617.3111,1.0,8e-05,1.0,8e-05,Sidewalk
59.0,60.2464,4.0001,-6e-05,1.0,5e-05,237.7536,1.5221,walk_east_mid.1,teb_optimized,2605.901,1.0,5e-05,1.0,5e-05,Sidewalk
59.5,60.7464,4.0001,-5e-05,1.0,3e-05,237.2536,1.5811,walk_east_mid.1,teb_optimized,2594.4943,1.0,3e-05,1.0,3e-05,Sidewalk
60.0,61.2464,4.0,-4e-05,1.0,2e-05,236.7536,1.6287,walk_east_mid.1,teb_optimized,2583.1256,1.0,2e-05,1.0,2e-05,Sidewalk
60.5,61.7464,4.0,-3e-05,1.0,2e-05,236.2536,1.5295,walk_east_mid.1,teb_optimized,2571.786,1.0,2e-05,1.0,2e-05,Sidewalk
61.0,62.2464,4.0,-4e-05,1.0,-2e-05,235.7536,1.5817,walk_east_up.1,teb_optimized,2560.4734,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.5,62.7464,4.0,-2e-05,1.0,3e-05,235.2536,1.4524,walk_east_up.1,teb_optimized,2549.1662,1.0,3e-05,1.0,3e-05,Sidewalk
62.0,63.2464,3.9999,-0.00012,1.0,-0.0002,234.7536,1.2377,walk_east_up.1,teb_optimized,2537.9267,1.0,-0.0002,1.0,-0.0002,Sidewalk
62.5,63.7464,3.9999,-4e-05,1.0,0.00017,234.2536,1.1191,walk_east_up.1,teb_optimized,2526.6716,1.0,0.00017,1.0,0.00017,Sidewalk
63.0,64.2464,3.9998,-0.00023,1.0,-0.00038,233.7536,0.9493,walk_east_up.1,teb_optimized,2515.4852,1.0,-0.00038,1.0,-0.00038,Sidewalk
63.5,64.7464,3.9992,-0.00115,1.0,-0.00183,233.2536,0.7831,walk_east_up.1,teb_optimized,2504.3713,1.0,-0.00183,1.0,-0.00183,Sidewalk
64.0,65.2464,3.9989,-0.00061,1.0,0.00108,232.7536,0.6932,walk_east_up.1,teb_optimized,2493.2186,1.0,0.00108,1.0,0.00108,Sidewalk
64.5,65.7464,3.9987,-0.00039,1.0,0.00044,232.2536,0.6898,walk_east_up.1,teb_optimized,2482.0387,1.0,0.00044,1.0,0.00044,Sidewalk
65.0,66.2464,3.9985,-0.00039,1.0,-0.0,231.7536,0.7467,walk_east_up.1,teb_optimized,2470.9589,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,3.9983,-0.00045,1.0,-0.00012,231.2536,0.8515,walk_east_up.1,teb_optimized,2459.8316,1.0,-0.00012,1.0,-0.00012,Sidewalk
66.0,67.2464,3.9981,-0.00033,1.0,0.00025,230.7536,0.9826,walk_east_up.1,teb_optimized,2448.7987,1.0,0.00025,1.0,0.00025,Sidewalk
66.5,67.7464,3.998,-0.00025,1.0,0.00016,230.2536,1.1656,walk_east_up.1,teb_optimized,2437.7491,1.0,0.00016,1.0,0.00016,Sidewalk
67.0,68.2464,3.998,-1e-05,1.0,0.00047,229.7536,1.3994,walk_east_up.1,teb_optimized,2426.7326,1.0,0.00047,1.0,0.00047,Sidewalk
67.5,68.7464,3.9981,0.0002,1.0,0.00043,229.2536,1.5221,walk_east_mid.1,teb_optimized,2415.7,1.0,0.00043,1.0,0.00043,Sidewalk
68.0,69.2464,3.9982,0.00022,1.0,3e-05,228.7536,1.5129,walk_east_mid.1,teb_optimized,2404.7233,1.0,3e-05,1.0,3e-05,Sidewalk
68.5,69.7464,3.9983,0.00012,1.0,-0.0002,228.2536,1.5381,walk_east_mid.1,teb_optimized,2393.7691,1.0,-0.0002,1.0,-0.0002,Sidewalk
69.0,70.2464,3.9983,-3e-05,1.0,-0.00029,227.7536,1.6486,walk_east_mid.1,teb_optimized,2382.7838,1.0,-0.00029,1.0,-0.00029,Sidewalk
69.5,70.7464,3.9982,-9e-05,1.0,-0.00012,227.2536,1.5283,walk_east_mid.1,teb_optimized,2371.8734,1.0,-0.00012,1.0,-0.00012,Sidewalk
70.0,71.2464,3.9982,-3e-05,1.0,0.00012,226.7536,1.5531,walk_east_mid.1,teb_optimized,2360.9151,1.0,0.00012,1.0,0.00012,Sidewalk
70.5,71.7464,3.9982,2e-05,1.0,0.00011,226.2536,1.5974,walk_east_mid.1,teb_optimized,2350.0758,1.0,0.00011,1.0,0.00011,Sidewalk
71.0,72.2464,3.9983,0.00013,1.0,0.00022,225.7536,1.6186,walk_east_mid.1,teb_optimized,2339.2122,1.0,0.00022,1.0,0.00022,Sidewalk
71.5,72.7464,3.9984,0.00022,1.0,0.00018,225.2536,1.5164,walk_east_mid.1,teb_optimized,2328.4213,1.0,0.00018,1.0,0.00018,Sidewalk
72.0,73.2464,3.9985,0.00027,1.0,0.0001,224.7536,1.5313,walk_east_mid.1,teb_optimized,2317.6663,1.0,0.0001,1.0,0.0001,Sidewalk
72.5,73.7464,3.9987,0.00027,1.0,-1e-05,224.2536,1.6082,walk_east_mid.1,teb_optimized,2306.8698,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.0,74.2464,3.9988,0.00029,1.0,5e-05,223.7536,1.5723,walk_east_mid.1,teb_optimized,2296.1438,1.0,5e-05,1.0,5e-05,Sidewalk
73.5,74.7464,3.999,0.00033,1.0,7e-05,223.2536,1.6015,walk_east_mid.1,teb_optimized,2285.4367,1.0,7e-05,1.0,7e-05,Sidewalk
74.0,75.2464,3.9992,0.00036,1.0,6e-05,222.7536,1.5711,walk_east_mid.1,teb_optimized,2274.7612,1.0,6e-05,1.0,6e-05,Sidewalk
74.5,75.7464,3.9993,0.00034,1.0,-4e-05,222.2536,1.5409,walk_east_mid.1,teb_optimized,2264.1191,1.0,-4e-05,1.0,-4e-05,Sidewalk
75.0,76.2464,3.9995,0.00026,1.0,-0.00015,221.7536,1.5703,walk_east_mid.1,teb_optimized,2253.492,1.0,-0.00015,1.0,-0.00015,Sidewalk
75.5,76.7464,3.9995,0.00018,1.0,-0.00017,221.2536,1.5902,walk_east_mid.1,teb_optimized,2242.8712,1.0,-0.00017,1.0,-0.00017,Sidewalk
76.0,77.2464,3.9996,0.00013,1.0,-0.0001,220.7536,1.5181,walk_east_mid.1,teb_optimized,2232.3103,1.0,-0.0001,1.0,-0.0001,Sidewalk
76.5,77.7464,3.9997,0.00012,1.0,-2e-05,220.2536,1.5134,walk_east_mid.1,teb_optimized,2221.7639,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.0,78.2464,3.9997,0.00013,1.0,1e-05,219.7536,1.6074,walk_east_mid.1,teb_optimized,2211.2179,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7464,3.9998,0.00013,1.0,-0.0,219.2536,1.5334,walk_east_mid.1,teb_optimized,2200.7349,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,3.9999,0.00011,1.0,-3e-05,218.7536,1.5325,walk_east_mid.1,teb_optimized,2190.2578,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.5,79.7464,3.9999,9e-05,1.0,-5e-05,218.2536,1.6044,walk_east_mid.1,teb_optimized,2179.7981,1.0,-5e-05,1.0,-5e-05,Sidewalk
79.0,80.2464,3.9999,6e-05,1.0,-5e-05,217.7536,1.6129,walk_east_mid.1,teb_optimized,2169.3752,1.0,-5e-05,1.0,-5e-05,Sidewalk
79.5,80.7464,4.0,4e-05,1.0,-4e-05,217.2536,1.6272,walk_east_mid.1,teb_optimized,2158.9874,1.0,-4e-05,1.0,-4e-05,Sidewalk
80.0,81.2464,4.0,3e-05,1.0,-3e-05,216.7536,1.5518,walk_east_mid.1,teb_optimized,2148.6343,1.0,-3e-05,1.0,-3e-05,Sidewalk
