time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7836,walk_east_mid.0,588.7145,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7848,walk_east_mid.0,587.402,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7679,walk_east_mid.0,586.7237,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8765,4.165,0.03491,0.94,-0.34907,294.1235,2.6604,walk_east_mid.0,585.6486,0.94,-0.34907,0.94,-0.34907,Sidewalk
3.0,4.3439,4.2141,0.10472,0.94,0.13963,293.6561,2.6343,walk_east_mid.0,584.5064,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8094,4.2795,0.13963,0.94,0.06981,293.1908,2.5797,walk_east_mid.0,583.8617,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2084,4.2516,-0.06981,0.8,-0.41888,292.7917,2.5817,walk_east_mid.0,583.7743,0.8,-0.41888,0.8,-0.41888,Sidewalk
4.5,5.5899,4.1706,-0.20944,0.78,-0.27925,292.4102,2.5553,walk_east_mid.0,582.8672,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0459,4.0568,-0.24435,0.94,-0.06981,291.9541,2.4852,walk_east_mid.0,581.8527,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.5,6.3978,3.9425,-0.31416,0.74,-0.13963,291.6022,2.5041,walk_east_mid.0,581.2141,0.74,-0.13963,0.74,-0.13963,Sidewalk
6.0,6.7361,3.8194,-0.34907,0.72,-0.06981,291.264,2.5529,walk_east_mid.0,580.4921,0.72,-0.06981,0.72,-0.06981,Sidewalk
6.5,7.0932,3.6894,-0.34907,0.76,-0.0,290.907,2.6455,walk_east_mid.0,579.4851,0.76,-0.0,0.76,-0.0,Sidewalk
7.0,7.5402,3.5442,-0.31416,0.94,0.06981,290.4602,2.6672,walk_east_mid.0,577.964,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,7.9186,3.4498,-0.24435,0.78,0.13963,290.0819,2.6844,walk_east_mid.0,578.2441,0.78,0.13963,0.78,0.13963,Sidewalk
8.0,8.3783,3.3521,-0.20944,0.94,0.06981,289.6224,2.6336,walk_east_mid.0,576.455,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8483,3.3521,-0.0,0.94,0.41888,289.1524,2.5402,walk_east_mid.0,576.6611,0.94,0.41888,0.94,0.41888,Sidewalk
9.0,9.298,3.3364,-0.03491,0.9,-0.06981,288.7027,2.5042,walk_east_mid.0,574.6373,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.5,9.7678,3.32,-0.03491,0.94,-0.0,288.233,2.4298,walk_east_mid.0,574.3559,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.087,3.2977,-0.06981,0.64,-0.06981,287.9139,2.531,walk_east_mid.0,574.0058,0.64,-0.06981,0.64,-0.06981,Sidewalk
10.5,10.5558,3.2649,-0.06981,0.94,-0.0,287.4451,2.4471,walk_east_mid.0,572.1368,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.8956,3.253,-0.03491,0.68,0.06981,287.1053,2.5537,walk_east_mid.0,572.6859,0.68,0.06981,0.68,0.06981,Sidewalk
11.5,11.3653,3.2366,-0.03491,0.94,-0.0,286.6357,2.4567,walk_east_mid.0,570.721,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.6853,3.2366,-0.0,0.64,0.06981,286.3157,2.5186,walk_east_mid.0,571.2627,0.64,0.06981,0.64,0.06981,Sidewalk
12.5,12.1553,3.2366,-0.0,0.94,-0.0,285.8457,2.4163,walk_east_mid.0,569.5616,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.4452,3.2265,-0.03491,0.58,-0.06981,285.5559,2.5038,walk_east_mid.0,569.5508,0.58,-0.06981,0.58,-0.06981,Sidewalk
13.5,12.9149,3.2101,-0.03491,0.94,-0.0,285.0862,2.4545,walk_east_mid.0,567.5138,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.2349,3.2101,-0.0,0.64,0.06981,284.7662,2.4979,walk_east_mid.0,568.1878,0.64,0.06981,0.64,0.06981,Sidewalk
14.5,13.7049,3.2101,-0.0,0.94,-0.0,284.2962,2.4356,walk_east_mid.0,566.3102,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.1382,3.2865,0.17453,0.88,0.34907,283.8627,2.3904,walk_east_mid.0,566.4858,0.88,0.34907,0.88,0.34907,Sidewalk
15.5,14.6056,3.3356,0.10472,0.94,-0.13963,283.3952,2.3435,walk_east_mid.0,564.168,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.0,15.0745,3.3684,0.06981,0.94,-0.06981,282.9262,2.2934,walk_east_mid.0,564.0011,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,15.4045,3.3684,-0.0,0.66,-0.13963,282.5962,2.3961,walk_east_mid.0,563.4241,0.66,-0.13963,0.66,-0.13963,Sidewalk
17.0,15.8742,3.352,-0.03491,0.94,-0.06981,282.1266,2.3134,walk_east_mid.0,561.4005,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.3439,3.3356,-0.03491,0.94,-0.0,281.6569,2.2688,walk_east_mid.0,561.1615,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.6731,3.3126,-0.06981,0.66,-0.06981,281.3277,2.3638,walk_east_mid.0,560.9048,0.66,-0.06981,0.66,-0.06981,Sidewalk
18.5,17.142,3.2798,-0.06981,0.94,-0.0,280.859,2.3308,walk_east_mid.0,558.981,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.5654,3.3545,0.17453,0.86,0.48869,280.4353,2.2569,walk_east_mid.0,559.8958,0.86,0.48869,0.86,0.48869,Sidewalk
19.5,18.0328,3.4036,0.10472,0.94,-0.13963,279.9678,2.2153,walk_east_mid.0,557.8303,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.0,18.427,3.5166,0.27925,0.82,0.34907,279.5735,2.2169,walk_east_mid.0,557.9217,0.82,0.34907,0.82,0.34907,Sidewalk
20.5,18.8231,3.5723,0.13963,0.8,-0.27925,279.1773,2.171,walk_east_mid.0,556.4587,0.8,-0.27925,0.8,-0.27925,Sidewalk
21.0,19.2328,3.5866,0.03491,0.82,-0.20944,278.7675,2.192,walk_east_mid.0,555.4625,0.82,-0.20944,0.82,-0.20944,Sidewalk
21.5,19.6825,3.5709,-0.03491,0.9,-0.13963,278.3178,2.1282,walk_east_mid.0,554.383,0.9,-0.13963,0.9,-0.13963,Sidewalk
