time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9059,walk_east_mid.0,velocity_selected,0.0506,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8515,walk_east_mid.0,velocity_selected,0.0444,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.615,walk_east_mid.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4276,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1865,walk_east_mid.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.01,walk_east_mid.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8205,walk_east_mid.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6507,walk_east_mid.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4483,walk_east_mid.0,velocity_selected,0.1106,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.344,walk_east_mid.0,velocity_selected,0.2687,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.2239,walk_east_mid.0,velocity_selected,0.2848,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.1483,walk_east_mid.0,velocity_selected,0.2724,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.1,4.0,0.0,1.0,0.0,288.9,1.0852,walk_east_mid.0,velocity_selected,0.2682,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.5,4.0,0.0,0.8,0.0,288.5,1.0376,walk_east_mid.0,velocity_selected,0.4712,0.8,0.0,0.8,0.0,Sidewalk
8.0,10.0,4.0,0.0,1.0,0.0,288.0,0.9532,walk_east_mid.0,velocity_selected,0.2885,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.5,4.0,0.0,1.0,0.0,287.5,0.8669,walk_east_mid.0,velocity_selected,0.3056,1.0,0.0,1.0,0.0,Sidewalk
9.0,10.9,4.0,0.0,0.8,0.0,287.1,0.8389,walk_east_mid.0,velocity_selected,0.4761,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.3,4.0,0.0,0.8,0.0,286.7,0.8275,walk_east_mid.0,velocity_selected,0.469,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.8,4.0,0.0,1.0,0.0,286.2,0.7404,walk_east_mid.0,velocity_selected,0.4197,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.2755,3.8455,-0.31416,1.0,-0.62832,285.7245,0.6435,walk_east_mid.0,velocity_selected,0.5033,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.0,12.7511,3.6912,-0.31362,1.0,0.00108,285.249,0.5956,walk_east_mid.0,velocity_selected,0.512,1.0,0.00108,1.0,0.00108,Sidewalk
