time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.2296,4.3516,0.08364,1.2,0.0,289.7706,3.2489,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.8288,4.3837,0.05352,1.2,-0.06023,289.1715,3.0931,walk_east_mid.0,path_found,291.0,1.2,-0.06023,1.2,-0.06023,Sidewalk
8.5,9.4279,4.4158,0.05352,1.2,0.0,288.5724,2.9869,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,10.0276,4.4354,0.03273,1.2,-0.04158,287.9727,2.9156,walk_east_mid.0,path_found,290.0,1.2,-0.04158,1.2,-0.04158,Sidewalk
9.5,10.6243,4.4986,0.10544,1.2,0.14542,287.3762,2.7746,walk_east_mid.0,path_found,290.0,1.2,0.14542,1.2,0.14542,Sidewalk
10.0,11.2243,4.4989,0.00061,1.2,-0.20968,286.7762,2.6955,walk_east_mid.0,path_found,288.0,1.2,-0.20968,1.2,-0.20968,Sidewalk
10.5,11.8218,4.553,0.09021,1.2,0.1792,286.1787,2.5688,walk_east_mid.0,path_found,288.0,1.2,0.1792,1.2,0.1792,Sidewalk
11.0,12.4216,4.5384,-0.02432,1.2,-0.22905,285.5789,2.4721,walk_east_mid.0,path_found,287.0,1.2,-0.22905,1.2,-0.22905,Sidewalk
11.5,13.0196,4.5875,0.08189,1.2,0.21241,284.981,2.3675,walk_east_mid.0,path_found,287.0,1.2,0.21241,1.2,0.21241,Sidewalk
12.0,13.6187,4.6201,0.05448,1.2,-0.05482,284.3819,2.251,walk_east_mid.0,path_found,286.0,1.2,-0.05482,1.2,-0.05482,Sidewalk
12.5,14.2178,4.6528,0.05448,1.2,0.0,283.7829,2.1191,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.8175,4.6738,0.03492,1.2,-0.03912,283.1833,2.0471,walk_east_mid.0,path_found,285.0,1.2,-0.03912,1.2,-0.03912,Sidewalk
13.5,15.4171,4.6947,0.03492,1.2,0.0,282.5837,1.9608,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.017,4.7075,0.0214,1.2,-0.02703,281.9839,1.8664,walk_east_mid.0,path_found,284.0,1.2,-0.02703,1.2,-0.02703,Sidewalk
14.5,16.6169,4.7161,0.01423,1.2,-0.01435,281.384,1.768,walk_east_mid.0,path_found,284.0,1.2,-0.01435,1.2,-0.01435,Sidewalk
15.0,17.2169,4.7246,0.01423,1.2,0.0,280.7841,1.6565,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.8168,4.7301,0.00912,1.2,-0.01023,280.1841,1.5038,walk_east_mid.0,path_found,282.0,1.2,-0.01023,1.2,-0.01023,Sidewalk
16.0,18.4168,4.7356,0.00912,1.2,0.0,279.5842,1.4134,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.0168,4.7389,0.00559,1.2,-0.00706,278.9842,1.3467,walk_east_mid.0,path_found,281.0,1.2,-0.00706,1.2,-0.00706,Sidewalk
17.0,19.6168,4.7411,0.00372,1.2,-0.00375,278.3842,1.2236,walk_east_mid.0,path_found,280.0,1.2,-0.00375,1.2,-0.00375,Sidewalk
17.5,20.2168,4.7434,0.00372,1.2,0.0,277.7842,1.1669,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.8168,4.7448,0.00238,1.2,-0.00267,277.1842,1.0906,walk_east_mid.0,path_found,279.0,1.2,-0.00267,1.2,-0.00267,Sidewalk
18.5,21.4168,4.7462,0.00238,1.2,0.0,276.5842,0.9807,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.0168,4.7471,0.00146,1.2,-0.00184,275.9842,0.9123,walk_east_mid.0,path_found,278.0,1.2,-0.00184,1.2,-0.00184,Sidewalk
19.5,22.6168,4.7477,0.00097,1.2,-0.00098,275.3842,0.8434,walk_east_mid.0,path_found,278.0,1.2,-0.00098,1.2,-0.00098,Sidewalk
20.0,23.2168,4.7483,0.00097,1.2,0.0,274.7842,0.8062,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.8168,4.7486,0.00062,1.2,-0.0007,274.1842,0.7619,walk_east_mid.0,path_found,276.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
21.0,24.4017,4.615,-0.22455,1.2,-0.45034,273.599,0.6146,walk_east_mid.0,path_found,275.0,1.2,-0.45034,1.2,-0.45034,Sidewalk
21.5,24.9959,4.5316,-0.13958,1.2,0.16993,273.0046,0.5199,walk_east_mid.0,path_found,275.0,1.2,0.16993,1.2,0.16993,Sidewalk
22.0,25.5958,4.5221,-0.01575,1.2,0.24766,272.4047,0.5182,walk_east_mid.0,path_found,274.0,1.2,0.24766,1.2,0.24766,Sidewalk
22.5,26.1958,4.5166,-0.0092,1.2,0.0131,271.8047,0.5454,walk_east_mid.0,path_found,274.0,1.2,0.0131,1.2,0.0131,Sidewalk
23.0,26.7958,4.513,-0.00592,1.2,0.00656,271.2047,0.5765,walk_east_mid.0,path_found,273.0,1.2,0.00656,1.2,0.00656,Sidewalk
23.5,27.3958,4.5095,-0.00592,1.2,0.0,270.6047,1.0185,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.9958,4.5073,-0.00365,1.2,0.00455,270.0047,1.5696,walk_east_mid.0,path_found,272.0,1.2,0.00455,1.2,0.00455,Sidewalk
24.5,28.5958,4.5051,-0.00365,1.2,0.0,269.4047,2.1471,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.1958,4.5038,-0.00213,1.2,0.00303,268.8047,2.253,walk_east_mid.0,path_found,270.0,1.2,0.00303,1.2,0.00303,Sidewalk
25.5,29.7958,4.503,-0.00137,1.2,0.00152,268.2047,2.3872,walk_east_mid.0,path_found,270.0,1.2,0.00152,1.2,0.00152,Sidewalk
26.0,30.3958,4.5022,-0.00137,1.2,0.0,267.6047,2.4812,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.9958,4.5017,-0.00084,1.2,0.00105,267.0047,2.5855,walk_east_mid.0,path_found,269.0,1.2,0.00105,1.2,0.00105,Sidewalk
27.0,31.5958,4.5012,-0.00084,1.2,0.0,266.4047,2.6663,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.1958,4.5009,-0.00049,1.2,0.0007,265.8047,2.8267,walk_east_mid.0,path_found,268.0,1.2,0.0007,1.2,0.0007,Sidewalk
28.0,32.7958,4.5007,-0.00032,1.2,0.00035,265.2047,2.9516,walk_east_mid.0,path_found,267.0,1.2,0.00035,1.2,0.00035,Sidewalk
28.5,33.3958,4.5005,-0.00032,1.2,0.0,264.6047,2.9891,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.9958,4.5004,-0.0002,1.2,0.00024,264.0047,2.9553,walk_east_dn.0,path_found,266.0,1.2,0.00024,1.2,0.00024,Sidewalk
29.5,34.5958,4.5003,-0.0002,1.2,0.0,263.4047,2.9685,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.1958,4.5002,-0.00011,1.2,0.00016,262.8047,2.9416,walk_east_dn.0,path_found,264.0,1.2,0.00016,1.2,0.00016,Sidewalk
30.5,35.7958,4.5002,-7e-05,1.2,8e-05,262.2047,2.8553,walk_east_dn.0,path_found,264.0,1.2,8e-05,1.2,8e-05,Sidewalk
31.0,36.3958,4.5001,-7e-05,1.2,0.0,261.6047,2.8344,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.9958,4.5001,-5e-05,1.2,6e-05,261.0047,2.834,walk_east_dn.0,path_found,263.0,1.2,6e-05,1.2,6e-05,Sidewalk
32.0,37.5958,4.5001,-5e-05,1.2,0.0,260.4047,2.7656,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.1958,4.5,-3e-05,1.2,4e-05,259.8047,2.6784,walk_east_dn.0,path_found,262.0,1.2,4e-05,1.2,4e-05,Sidewalk
33.0,38.7958,4.5,-2e-05,1.2,2e-05,259.2047,2.6743,walk_east_dn.0,path_found,261.0,1.2,2e-05,1.2,2e-05,Sidewalk
33.5,39.3958,4.5,-2e-05,1.2,0.0,258.6047,2.5909,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.9958,4.5,-1e-05,1.2,1e-05,258.0047,2.5248,walk_east_dn.0,path_found,260.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.5,40.5958,4.5,-1e-05,1.2,0.0,257.4047,2.5207,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.1958,4.5,-1e-05,1.2,1e-05,256.8047,2.518,walk_east_dn.0,path_found,258.0,1.2,1e-05,1.2,1e-05,Sidewalk
35.5,41.7958,4.5,-0.0,1.2,0.0,256.2047,2.4293,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.3958,4.5,-0.0,1.2,0.0,255.6047,2.4236,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.9958,4.5,-0.0,1.2,0.0,255.0047,2.4233,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.5958,4.5,-0.0,1.2,0.0,254.4047,2.4026,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.1958,4.5,-0.0,1.2,0.0,253.8047,2.3298,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.7958,4.5,-0.0,1.2,0.0,253.2047,2.2546,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.3958,4.5,-0.0,1.2,0.0,252.6047,2.2159,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.9958,4.5,-0.0,1.2,0.0,252.0047,2.1505,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.5958,4.5,-0.0,1.2,0.0,251.4047,2.0982,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.1958,4.5,-0.0,1.2,0.0,250.8047,2.0339,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.7958,4.5,-0.0,1.2,0.0,250.2047,2.0156,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.3958,4.5,-0.0,1.2,0.0,249.6047,2.0188,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.9958,4.5,-0.0,1.2,0.0,249.0047,1.9857,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.5958,4.5,-0.0,1.2,0.0,248.4047,1.9091,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.1958,4.5,-0.0,1.2,0.0,247.8047,1.8943,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.7958,4.5,-0.0,1.2,0.0,247.2047,1.8754,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.3958,4.5,-0.0,1.2,0.0,246.6048,1.8811,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.9958,4.5,-0.0,1.2,0.0,246.0048,1.8868,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.5958,4.5,-0.0,1.2,0.0,245.4048,1.8264,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.1958,4.5,-0.0,1.2,0.0,244.8048,1.8049,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.7958,4.5,-0.0,1.2,0.0,244.2048,1.7354,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.3958,4.5,-0.0,1.2,0.0,243.6048,1.7043,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.9958,4.5,-0.0,1.2,0.0,243.0048,1.6403,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.5958,4.5,-0.0,1.2,0.0,242.4048,1.632,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.1958,4.5,-0.0,1.2,0.0,241.8048,1.5921,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.7958,4.5,-0.0,1.2,0.0,241.2048,1.5831,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.3958,4.5,-0.0,1.2,0.0,240.6048,1.5914,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.9958,4.5,-0.0,1.2,0.0,240.0048,1.5672,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.5958,4.5,-0.0,1.2,0.0,239.4048,1.5296,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.1958,4.5,-0.0,1.2,0.0,238.8048,1.5212,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.7958,4.5,-0.0,1.2,0.0,238.2048,1.5161,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.3958,4.5,-0.0,1.2,0.0,237.6048,1.4628,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.9958,4.5,-0.0,1.2,0.0,237.0048,1.408,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.5958,4.5,-0.0,1.2,0.0,236.4048,1.3715,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.1958,4.5,-0.0,1.2,0.0,235.8048,1.3702,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.7958,4.5,-0.0,1.2,0.0,235.2048,1.32,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.3958,4.5,-0.0,1.2,0.0,234.6048,1.2751,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.9958,4.5,-0.0,1.2,0.0,234.0048,1.2811,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.5958,4.5,-0.0,1.2,0.0,233.4048,1.2673,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.1958,4.5,-0.0,1.2,0.0,232.8048,1.2661,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.7958,4.5,-0.0,1.2,0.0,232.2048,1.2529,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.3958,4.5,-0.0,1.2,0.0,231.6048,1.2164,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.9958,4.5,-0.0,1.2,0.0,231.0048,1.1907,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.5958,4.5,-0.0,1.2,0.0,230.4048,1.1699,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.1958,4.5,-0.0,1.2,0.0,229.8048,1.1643,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.7958,4.5,-0.0,1.2,0.0,229.2048,1.1615,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.3958,4.5,-0.0,1.2,0.0,228.6048,1.1596,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.9958,4.5,-0.0,1.2,0.0,228.0048,1.1559,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.5958,4.5,-0.0,1.2,0.0,227.4048,1.1552,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.1958,4.5,-0.0,1.2,0.0,226.8048,1.1578,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.7958,4.5,-0.0,1.2,0.0,226.2048,1.1685,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.3958,4.5,-0.0,1.2,0.0,225.6048,1.168,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.9958,4.5,-0.0,1.2,0.0,225.0048,1.1763,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.5958,4.5,-0.0,1.2,0.0,224.4048,1.1855,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.1958,4.5,-0.0,1.2,0.0,223.8048,1.1882,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.7958,4.5,-0.0,1.2,0.0,223.2048,1.1973,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.3958,4.5,-0.0,1.2,0.0,222.6048,1.2165,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.9958,4.5,-0.0,1.2,0.0,222.0048,1.2495,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.5958,4.5,-0.0,1.2,0.0,221.4048,1.2462,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.1958,4.5,-0.0,1.2,0.0,220.8048,1.2819,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.7958,4.5,-0.0,1.2,0.0,220.2048,1.3081,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.3958,4.5,-0.0,1.2,0.0,219.6048,1.3029,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.9958,4.5,-0.0,1.2,0.0,219.0048,1.331,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.5958,4.5,-0.0,1.2,0.0,218.4048,1.3693,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.1958,4.5,-0.0,1.2,0.0,217.8048,1.3775,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.7958,4.5,-0.0,1.2,0.0,217.2048,1.4072,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.3958,4.5,-0.0,1.2,0.0,216.6048,1.4502,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.9958,4.5,-0.0,1.2,0.0,216.0048,1.4416,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.5958,4.5,-0.0,1.2,0.0,215.4048,1.4575,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.1958,4.5,-0.0,1.2,0.0,214.8048,1.4928,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.7958,4.5,-0.0,1.2,0.0,214.2048,1.5577,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.3958,4.5,-0.0,1.2,0.0,213.6048,1.5498,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.9958,4.5,-0.0,1.2,0.0,213.0048,1.5658,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.5958,4.5,-0.0,1.2,0.0,212.4048,1.5931,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.1958,4.5,-0.0,1.2,0.0,211.8048,1.665,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.7958,4.5,-0.0,1.2,0.0,211.2048,1.7209,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.3958,4.5,-0.0,1.2,0.0,210.6048,1.7344,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.9958,4.5,-0.0,1.2,0.0,210.0048,1.7913,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.5958,4.5,-0.0,1.2,0.0,209.4048,1.8516,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.1958,4.5,-0.0,1.2,0.0,208.8048,1.8444,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.7958,4.5,-0.0,1.2,0.0,208.2048,1.8345,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.3958,4.5,-0.0,1.2,0.0,207.6048,1.9101,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.9958,4.5,-0.0,1.2,0.0,207.0048,1.9023,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.5958,4.5,-0.0,1.2,0.0,206.4048,1.9141,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.1958,4.5,-0.0,1.2,0.0,205.8049,1.9259,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.7958,4.5,-0.0,1.2,0.0,205.2049,1.9535,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.3958,4.5,-0.0,1.2,0.0,204.6049,1.9627,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.9958,4.5,-0.0,1.2,0.0,204.0049,2.0302,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.5958,4.5,-0.0,1.2,0.0,203.4049,2.0998,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.1958,4.5,-0.0,1.2,0.0,202.8049,2.1139,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.7958,4.5,-0.0,1.2,0.0,202.2049,2.1285,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.3958,4.5,-0.0,1.2,0.0,201.6049,2.1832,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.9958,4.5,-0.0,1.2,0.0,201.0049,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.5958,4.5,-0.0,1.2,0.0,200.4049,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.1958,4.5,-0.0,1.2,0.0,199.8049,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.7958,4.5,-0.0,1.2,0.0,199.2049,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.3958,4.5,-0.0,1.2,0.0,198.6049,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.9958,4.5,-0.0,1.2,0.0,198.0049,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.5958,4.5,-0.0,1.2,0.0,197.4049,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.1958,4.5,-0.0,1.2,0.0,196.8049,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.7958,4.5,-0.0,1.2,0.0,196.2049,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.3958,4.5,-0.0,1.2,0.0,195.6049,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.9958,4.5,-0.0,1.2,0.0,195.0049,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.5958,4.5,-0.0,1.2,0.0,194.4049,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.1958,4.5,-0.0,1.2,0.0,193.8049,10.9155,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.7958,4.5,-0.0,1.2,0.0,193.2049,10.3191,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.3958,4.5,-0.0,1.2,0.0,192.6049,9.7231,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.9958,4.5,-0.0,1.2,0.0,192.0049,9.1276,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
