time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2942,walk_east_up.0,531.6751,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4729,walk_east_up.0,530.2628,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.5574,walk_east_up.0,528.7538,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2781,3.9337,-0.03491,0.84,0.06981,294.7219,3.611,walk_east_up.0,527.8953,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7178,3.9184,-0.03491,0.88,-0.0,294.2822,3.6662,walk_east_up.0,526.8947,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1368,3.8891,-0.06981,0.84,-0.06981,293.8632,3.6798,walk_east_up.0,526.2761,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.5358,3.8612,-0.06981,0.8,-0.0,293.4642,3.719,walk_east_up.0,525.4075,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9535,3.8173,-0.10472,0.84,-0.06981,293.0465,3.7123,walk_east_up.0,524.5706,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.3911,3.7713,-0.10472,0.88,-0.0,292.609,3.6863,walk_east_up.0,523.6899,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.85,3.7392,-0.06981,0.92,0.06981,292.1501,3.6832,walk_east_up.0,522.8251,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.2889,3.7085,-0.06981,0.88,-0.0,291.7112,3.6491,walk_east_up.0,521.9231,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7464,3.6604,-0.10472,0.92,-0.06981,291.2538,3.6066,walk_east_up.0,521.0582,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.184,3.6144,-0.10472,0.88,-0.0,290.8163,3.6458,walk_east_up.0,520.3129,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6429,3.5823,-0.06981,0.92,0.06981,290.3574,3.6678,walk_east_up.0,519.4228,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.0818,3.5516,-0.06981,0.88,-0.0,289.9186,3.6661,walk_east_up.0,518.6918,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5415,3.5356,-0.03491,0.92,0.06981,289.4589,3.619,walk_east_up.0,517.9924,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.9812,3.5202,-0.03491,0.88,-0.0,289.0192,3.6725,walk_east_up.0,517.1461,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4412,3.5202,-0.0,0.92,0.06981,288.5592,3.6252,walk_east_up.0,516.5445,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.8812,3.5202,-0.0,0.88,-0.0,288.1192,3.6429,walk_east_up.0,515.3318,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.341,3.5042,-0.03491,0.92,-0.06981,287.6595,3.6319,walk_east_up.0,514.5219,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7807,3.4888,-0.03491,0.88,-0.0,287.2198,3.6614,walk_east_up.0,513.7153,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2407,3.4888,-0.0,0.92,0.06981,286.7598,3.6147,walk_east_up.0,513.2751,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6807,3.4888,-0.0,0.88,-0.0,286.3198,3.573,walk_east_up.0,512.1381,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1404,3.4728,-0.03491,0.92,-0.06981,285.8601,3.5698,walk_east_up.0,511.2708,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5802,3.4574,-0.03491,0.88,-0.0,285.4204,3.5985,walk_east_up.0,510.4458,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0402,3.4574,-0.0,0.92,0.06981,284.9604,3.6112,walk_east_up.0,509.9917,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4802,3.4574,-0.0,0.88,-0.0,284.5204,3.5749,walk_east_up.0,508.7745,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8999,3.4427,-0.03491,0.84,-0.06981,284.1007,3.5751,walk_east_up.0,508.0189,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.3396,3.4274,-0.03491,0.88,-0.0,283.661,3.6066,walk_east_up.0,507.0914,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7996,3.4274,-0.0,0.92,0.06981,283.201,3.5629,walk_east_up.0,506.8568,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2396,3.4274,-0.0,0.88,-0.0,282.761,3.5211,walk_east_up.0,505.6177,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6194,3.4141,-0.03491,0.76,-0.06981,282.3812,3.5483,walk_east_up.0,505.2625,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,16.0591,3.3988,-0.03491,0.88,-0.0,281.9415,3.598,walk_east_up.0,503.9808,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5191,3.3988,-0.0,0.92,0.06981,281.4815,3.6005,walk_east_up.0,503.6541,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.9591,3.3988,-0.0,0.88,-0.0,281.0415,3.6416,walk_east_up.0,502.4202,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3389,3.3855,-0.03491,0.76,-0.06981,280.6618,3.7405,walk_east_up.0,502.0957,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,17.7786,3.3702,-0.03491,0.88,-0.0,280.2221,3.7385,walk_east_up.0,500.7961,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2386,3.3702,-0.0,0.92,0.06981,279.7621,3.7063,walk_east_up.0,500.3703,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6786,3.3702,-0.0,0.88,-0.0,279.3221,3.7503,walk_east_up.0,499.2392,0.88,-0.0,0.88,-0.0,Sidewalk
