time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0026,walk_east_mid.0,587.86,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,3.0402,walk_east_mid.0,586.35,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2597,4.0094,0.03491,0.84,0.06981,294.7403,3.0527,walk_east_mid.0,585.25,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7072,4.0565,0.10472,0.9,0.13963,294.2928,3.0289,walk_east_mid.0,584.2725,0.9,0.13963,0.9,0.13963,Sidewalk
3.0,4.133,4.1163,0.13963,0.86,0.06981,293.867,3.0337,walk_east_mid.0,583.4271,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.5588,4.1761,0.13963,0.86,-0.0,293.4412,3.0649,walk_east_mid.0,582.5153,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.9626,4.2473,0.17453,0.82,0.06981,293.0375,3.143,walk_east_mid.0,581.8274,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.3959,4.3238,0.17453,0.88,-0.0,292.6043,3.2085,walk_east_mid.0,580.669,0.88,-0.0,0.88,-0.0,Sidewalk
5.0,5.8316,4.385,0.13963,0.88,-0.06981,292.1686,3.198,walk_east_mid.0,579.8281,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.5,6.2593,4.4299,0.10472,0.86,-0.06981,291.741,3.2091,walk_east_mid.0,579.0326,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.6882,4.4599,0.06981,0.86,-0.06981,291.3121,3.1948,walk_east_mid.0,578.2822,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.108,4.4746,0.03491,0.84,-0.06981,290.8924,3.2393,walk_east_mid.0,577.4171,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.517,4.5032,0.06981,0.82,0.06981,290.4835,3.2382,walk_east_mid.0,576.5236,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,7.9758,4.5353,0.06981,0.92,-0.0,290.0246,3.2366,walk_east_mid.0,575.2046,0.92,-0.0,0.92,-0.0,Sidewalk
