time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.2223,walk_east_mid.0,mpc_optimized,821923.3909,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.09171,0.75,-0.02915,295.2568,3.3555,walk_east_up.0,mpc_optimized,820520.7187,0.75,-0.02915,0.75,-0.02915,Sidewalk
2.0,3.2406,3.8619,-0.10302,1.0,-0.02263,294.7595,3.3867,walk_east_up.0,mpc_optimized,818421.5871,1.0,-0.02263,1.0,-0.02263,Sidewalk
2.5,3.7376,3.8077,-0.10855,1.0,-0.01105,294.2624,3.367,walk_east_up.0,mpc_optimized,815630.0149,1.0,-0.01105,1.0,-0.01105,Sidewalk
3.0,4.2355,3.7612,-0.09325,1.0,0.03059,293.7646,3.3671,walk_east_up.0,mpc_optimized,812844.8448,1.0,0.03059,1.0,0.03059,Sidewalk
3.5,4.7349,3.784,0.04563,1.0,0.27776,293.2651,3.2789,walk_east_up.0,mpc_optimized,810060.1402,1.0,0.27776,1.0,0.27776,Sidewalk
4.0,5.2341,3.8122,0.05644,1.0,0.02161,292.7659,3.2708,walk_east_up.0,mpc_optimized,807270.9843,1.0,0.02161,1.0,0.02161,Sidewalk
4.5,5.7335,3.8373,0.05028,1.0,-0.01231,292.2665,3.2355,walk_east_up.0,mpc_optimized,804488.1894,1.0,-0.01231,1.0,-0.01231,Sidewalk
5.0,6.233,3.859,0.04338,1.0,-0.01381,291.767,3.1554,walk_east_up.0,mpc_optimized,801709.2908,1.0,-0.01381,1.0,-0.01381,Sidewalk
5.5,6.7327,3.8777,0.03746,1.0,-0.01184,291.2673,3.1638,walk_east_up.0,mpc_optimized,798934.2921,1.0,-0.01184,1.0,-0.01184,Sidewalk
6.0,7.2324,3.8941,0.03282,1.0,-0.00927,290.7676,3.1583,walk_east_up.0,mpc_optimized,796163.4491,1.0,-0.00927,1.0,-0.00927,Sidewalk
6.5,7.7322,3.9082,0.02823,1.0,-0.00919,290.2678,3.1424,walk_east_up.0,mpc_optimized,793396.9693,1.0,-0.00919,1.0,-0.00919,Sidewalk
7.0,8.2321,3.9203,0.02421,1.0,-0.00804,289.7679,3.1013,walk_east_up.0,mpc_optimized,790634.922,1.0,-0.00804,1.0,-0.00804,Sidewalk
7.5,8.732,3.9312,0.02172,1.0,-0.00498,289.2681,3.0742,walk_east_up.0,mpc_optimized,787877.3957,1.0,-0.00498,1.0,-0.00498,Sidewalk
