time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3562,walk_east_dn.0,354.9909,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.6566,walk_east_up.0,354.3403,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.9451,walk_east_up.0,353.5285,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,4.1675,walk_east_up.0,352.8834,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.395,3.8878,-0.10472,0.72,-0.0,294.605,4.3192,walk_east_up.0,352.0304,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7317,3.8404,-0.13963,0.68,-0.06981,294.2683,4.5087,walk_east_up.0,351.4205,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1278,3.7848,-0.13963,0.8,-0.0,293.8723,4.6992,walk_east_up.0,350.5933,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5455,3.7409,-0.10472,0.84,0.06981,293.4546,4.846,walk_east_up.0,350.2336,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,4.9831,3.6949,-0.10472,0.88,-0.0,293.0171,5.0231,walk_east_up.0,349.2348,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4021,3.6656,-0.06981,0.84,0.06981,292.5981,5.2167,walk_east_up.0,348.7828,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.841,3.6349,-0.06981,0.88,-0.0,292.1592,5.3049,walk_east_up.0,347.9336,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3007,3.6188,-0.03491,0.92,0.06981,291.6995,5.3645,walk_east_up.0,347.5554,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.7405,3.6035,-0.03491,0.88,-0.0,291.2598,5.4326,walk_east_up.0,346.7179,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2005,3.6035,-0.0,0.92,0.06981,290.7998,5.5042,walk_east_up.0,346.3487,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6405,3.6035,-0.0,0.88,-0.0,290.3598,5.6705,walk_east_up.0,345.5264,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1002,3.6195,0.03491,0.92,0.06981,289.9001,5.7794,walk_east_up.0,345.0264,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5399,3.6349,0.03491,0.88,-0.0,289.4603,5.9077,walk_east_up.0,344.3448,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9999,3.6349,-0.0,0.92,-0.06981,289.0003,5.9378,walk_east_up.0,343.5393,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.4399,3.6349,-0.0,0.88,-0.0,288.5603,6.0759,walk_east_up.0,343.1571,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8996,3.6509,0.03491,0.92,0.06981,288.1006,6.1555,walk_east_up.0,342.6023,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.3394,3.6663,0.03491,0.88,-0.0,287.6608,6.2267,walk_east_up.0,342.0334,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7994,3.6663,-0.0,0.92,-0.06981,287.2008,6.3332,walk_east_up.0,341.2504,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2394,3.6663,-0.0,0.88,-0.0,286.7608,6.4352,walk_east_up.0,340.8568,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6991,3.6823,0.03491,0.92,0.06981,286.3011,6.4721,walk_east_up.0,340.2841,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.1388,3.6977,0.03491,0.88,-0.0,285.8613,6.5804,walk_east_up.0,339.7423,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5988,3.6977,-0.0,0.92,-0.06981,285.4013,6.6147,walk_east_up.0,339.0133,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.0388,3.6977,-0.0,0.88,-0.0,284.9613,6.7047,walk_east_up.0,338.6119,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4985,3.7138,0.03491,0.92,0.06981,284.5016,6.8352,walk_east_up.0,337.9875,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9383,3.7291,0.03491,0.88,-0.0,284.0619,6.9863,walk_east_up.0,337.4656,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3983,3.7291,-0.0,0.92,-0.06981,283.6019,7.1322,walk_east_up.0,336.7348,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8383,3.7291,-0.0,0.88,-0.0,283.1619,7.256,walk_east_up.0,336.3152,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.298,3.7452,0.03491,0.92,0.06981,282.7021,7.3521,walk_east_up.0,335.6857,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7377,3.7605,0.03491,0.88,-0.0,282.2624,7.4701,walk_east_up.0,335.199,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1977,3.7605,-0.0,0.92,-0.06981,281.8024,7.5709,walk_east_up.0,334.4951,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6377,3.7605,-0.0,0.88,-0.0,281.3624,7.7037,walk_east_up.0,334.0714,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0974,3.7445,-0.03491,0.92,-0.06981,280.9027,7.8499,walk_east_up.0,333.3937,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.5372,3.7291,-0.03491,0.88,-0.0,280.463,7.9136,walk_east_up.0,332.9592,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9972,3.7291,-0.0,0.92,0.06981,280.003,7.9697,walk_east_up.0,332.3013,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.4372,3.7291,-0.0,0.88,-0.0,279.563,8.0504,walk_east_up.0,331.8591,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8969,3.7452,0.03491,0.92,0.06981,279.1032,8.1495,walk_east_up.0,331.2189,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.3366,3.7605,0.03491,0.88,-0.0,278.6635,8.2195,walk_east_up.0,330.7603,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7966,3.7605,-0.0,0.92,-0.06981,278.2035,8.3665,walk_east_up.0,330.0657,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.2366,3.7605,-0.0,0.88,-0.0,277.7635,8.5162,walk_east_up.0,329.6398,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6963,3.7445,-0.03491,0.92,-0.06981,277.3038,8.6404,walk_east_up.0,328.9809,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.1361,3.7291,-0.03491,0.88,-0.0,276.8641,8.7696,walk_east_up.0,328.5354,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5961,3.7291,-0.0,0.92,0.06981,276.4041,8.8083,walk_east_up.0,327.8692,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.0361,3.7291,-0.0,0.88,-0.0,275.9641,8.9393,walk_east_up.0,327.4363,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4958,3.7452,0.03491,0.92,0.06981,275.5043,8.8812,walk_east_dn.1,326.7968,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.9355,3.7605,0.03491,0.88,-0.0,275.0646,8.7618,walk_east_dn.1,326.3484,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3955,3.7605,-0.0,0.92,-0.06981,274.6046,8.6706,walk_east_dn.1,325.6634,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.8355,3.7605,-0.0,0.88,-0.0,274.1646,8.5462,walk_east_dn.1,325.2448,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2952,3.7445,-0.03491,0.92,-0.06981,273.7049,8.3628,walk_east_dn.1,324.5955,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.735,3.7291,-0.03491,0.88,-0.0,273.2652,8.2419,walk_east_dn.1,324.1522,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.195,3.7291,-0.0,0.92,0.06981,272.8052,8.0842,walk_east_dn.1,323.4738,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.635,3.7291,-0.0,0.88,-0.0,272.3652,7.9505,walk_east_dn.1,323.0534,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0947,3.7452,0.03491,0.92,0.06981,271.9054,7.8124,walk_east_dn.1,322.4067,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.5344,3.7605,0.03491,0.88,-0.0,271.4657,7.7124,walk_east_dn.1,321.9649,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9944,3.7605,-0.0,0.92,-0.06981,271.0057,7.521,walk_east_dn.1,321.2861,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.4344,3.7605,-0.0,0.88,-0.0,270.5657,7.3851,walk_east_dn.1,320.869,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8942,3.7766,0.03491,0.92,0.06981,270.1059,7.2673,walk_east_dn.1,320.2185,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.3339,3.7919,0.03491,0.88,-0.0,269.6662,7.1697,walk_east_dn.1,319.7763,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.7939,3.7919,-0.0,0.92,-0.06981,269.2062,7.0665,walk_east_dn.1,319.0988,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.2339,3.7919,-0.0,0.88,-0.0,268.7662,6.9719,walk_east_dn.1,318.683,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6936,3.808,0.03491,0.92,0.06981,268.3065,6.8457,walk_east_dn.1,318.0415,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.1333,3.8233,0.03491,0.88,-0.0,267.8667,6.6694,walk_east_dn.1,317.6231,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.5933,3.8233,-0.0,0.92,-0.06981,267.4067,6.5477,walk_east_dn.1,316.961,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.0333,3.8233,-0.0,0.88,-0.0,266.9667,6.4401,walk_east_dn.1,316.5565,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4931,3.8394,0.03491,0.92,0.06981,266.507,6.2638,walk_east_dn.1,315.921,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.9328,3.8548,0.03491,0.88,-0.0,266.0673,6.1,walk_east_dn.1,315.5033,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3928,3.8548,-0.0,0.92,-0.06981,265.6073,5.9406,walk_east_dn.1,314.845,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.8328,3.8548,-0.0,0.88,-0.0,265.1673,5.7426,walk_east_dn.1,314.4507,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2925,3.8708,0.03491,0.92,0.06981,264.7075,5.5424,walk_east_dn.1,313.822,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.7322,3.8862,0.03491,0.88,-0.0,264.2678,5.4259,walk_east_dn.1,313.4025,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.1922,3.8862,-0.0,0.92,-0.06981,263.8078,5.3362,walk_east_dn.1,312.7397,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.6322,3.8862,-0.0,0.88,-0.0,263.3678,5.2084,walk_east_dn.1,312.3429,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.092,3.9022,0.03491,0.92,0.06981,262.9081,5.1204,walk_east_dn.1,311.7067,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.5317,3.9176,0.03491,0.88,-0.0,262.4683,4.9165,walk_east_dn.1,311.2992,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.9917,3.9176,-0.0,0.92,-0.06981,262.0083,4.7562,walk_east_dn.1,310.6467,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.4317,3.9176,-0.0,0.88,-0.0,261.5683,4.6078,walk_east_dn.1,310.2575,0.88,-0.0,0.88,-0.0,Sidewalk
