time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1138,walk_east_mid.0,587.8321,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1481,walk_east_mid.0,585.8184,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,3.1809,walk_east_up.0,584.7756,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8118,3.8509,-0.13963,0.94,-0.06981,294.1883,3.2158,walk_east_up.0,583.6492,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2494,3.8049,-0.10472,0.88,0.06981,293.7507,3.2524,walk_east_up.0,582.8674,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.7168,3.7558,-0.10472,0.94,-0.0,293.2833,3.2597,walk_east_up.0,581.6263,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1856,3.723,-0.06981,0.94,0.06981,292.8145,3.3106,walk_east_up.0,580.7234,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6545,3.6902,-0.06981,0.94,-0.0,292.3457,3.3593,walk_east_up.0,579.6795,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.1342,3.6735,-0.03491,0.96,0.06981,291.866,3.3791,walk_east_up.0,578.7245,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.6339,3.656,-0.03491,1.0,-0.0,291.3663,3.3505,walk_east_up.0,577.4366,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1327,3.6212,-0.06981,1.0,-0.06981,290.8676,3.3268,walk_east_up.0,576.3898,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6124,3.6044,-0.03491,0.96,0.06981,290.3879,3.3903,walk_east_up.0,575.7622,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.1121,3.587,-0.03491,1.0,-0.0,289.8882,3.393,walk_east_up.0,574.333,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6021,3.587,0.0,0.98,0.06981,289.3982,3.3979,walk_east_up.0,573.6631,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.1021,3.587,0.0,1.0,-0.0,288.8982,3.3511,walk_east_up.0,572.4444,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6018,3.5695,-0.03491,1.0,-0.06981,288.3985,3.3636,walk_east_up.0,571.2154,1.0,-0.06981,1.0,-0.06981,Sidewalk
