time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,17.73,4.591,-0.0,0.8,-0.0,280.2707,2.9365,walk_east_up.1,556.2782,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1297,4.605,0.03491,0.8,0.06981,279.8709,2.6798,walk_east_up.1,555.4437,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5295,4.619,0.03491,0.8,-0.0,279.4712,2.4233,walk_east_up.1,554.634,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9295,4.619,-0.0,0.8,-0.06981,279.0712,2.0908,walk_east_up.1,553.9888,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3295,4.619,-0.0,0.8,-0.0,278.6712,1.8845,walk_east_up.1,553.0392,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7292,4.605,-0.03491,0.8,-0.06981,278.2714,1.6368,walk_east_up.1,552.4358,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.129,4.591,-0.03491,0.8,-0.0,277.8716,1.4275,walk_east_up.1,551.5389,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.529,4.591,-0.0,0.8,0.06981,277.4716,1.1471,walk_east_up.1,551.0199,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.929,4.591,-0.0,0.8,-0.0,277.0716,0.8637,walk_east_up.1,550.6477,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3287,4.5771,-0.03491,0.8,-0.06981,276.6719,0.6299,walk_east_up.1,551.2385,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6604,4.3534,-0.59341,0.8,-1.11701,276.3399,0.4605,walk_east_up.1,565.1964,0.8,-1.11701,0.8,-1.11701,Sidewalk
25.5,21.8574,4.1995,-0.66323,0.5,-0.13963,276.1427,0.5155,walk_east_up.1,555.8652,0.5,-0.13963,0.5,-0.13963,Sidewalk
26.0,22.1966,3.9875,-0.55851,0.8,0.20944,275.8034,0.8306,walk_east_up.1,548.4064,0.8,0.20944,0.8,0.20944,Sidewalk
26.5,22.5498,3.7997,-0.48869,0.8,0.13963,275.4503,1.1951,walk_east_up.1,547.1296,0.8,0.13963,0.8,0.13963,Sidewalk
27.0,22.9206,3.6499,-0.38397,0.8,0.20944,275.0796,1.4753,walk_east_up.1,546.1911,0.8,0.20944,0.8,0.20944,Sidewalk
27.5,23.301,3.5263,-0.31416,0.8,0.13963,274.6994,1.7195,walk_east_up.1,545.3008,0.8,0.13963,0.8,0.13963,Sidewalk
28.0,23.6856,3.416,-0.27925,0.8,0.06981,274.3151,2.0156,walk_east_up.1,544.4459,0.8,0.06981,0.8,0.06981,Sidewalk
28.5,24.0768,3.3329,-0.20944,0.8,0.13963,273.924,2.3095,walk_east_up.1,543.7511,0.8,0.13963,0.8,0.13963,Sidewalk
29.0,24.4707,3.2634,-0.17453,0.8,0.06981,273.5303,2.5894,walk_east_up.1,542.8255,0.8,0.06981,0.8,0.06981,Sidewalk
29.5,24.8685,3.2216,-0.10472,0.8,0.13963,273.1326,2.813,walk_east_up.1,542.4026,0.8,0.13963,0.8,0.13963,Sidewalk
30.0,25.2676,3.1937,-0.06981,0.8,0.06981,272.7336,2.998,walk_east_up.1,541.3237,0.8,0.06981,0.8,0.06981,Sidewalk
30.5,25.6676,3.1937,-0.0,0.8,0.13963,272.3336,3.2,walk_east_up.1,540.9978,0.8,0.13963,0.8,0.13963,Sidewalk
31.0,26.0673,3.2077,0.03491,0.8,0.06981,271.9338,3.4654,walk_east_up.1,539.7944,0.8,0.06981,0.8,0.06981,Sidewalk
31.5,26.4671,3.2216,0.03491,0.8,-0.0,271.534,3.7001,walk_east_up.1,538.7506,0.8,-0.0,0.8,-0.0,Sidewalk
32.0,26.8661,3.2495,0.06981,0.8,0.06981,271.1349,3.9533,walk_east_up.1,538.0663,0.8,0.06981,0.8,0.06981,Sidewalk
32.5,27.2651,3.2774,0.06981,0.8,-0.0,270.7358,4.1251,walk_east_up.1,537.1324,0.8,-0.0,0.8,-0.0,Sidewalk
33.0,27.6649,3.2914,0.03491,0.8,-0.06981,270.336,4.1562,walk_east_dn.0,536.3631,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.5,28.0646,3.3053,0.03491,0.8,-0.0,269.9362,4.1556,walk_east_dn.0,535.5298,0.8,-0.0,0.8,-0.0,Sidewalk
34.0,28.4637,3.3332,0.06981,0.8,0.06981,269.5372,4.1715,walk_east_dn.0,534.7966,0.8,0.06981,0.8,0.06981,Sidewalk
34.5,28.8627,3.3611,0.06981,0.8,-0.0,269.1381,4.0848,walk_east_mid.1,533.9287,0.8,-0.0,0.8,-0.0,Sidewalk
35.0,29.2625,3.3751,0.03491,0.8,-0.06981,268.7383,3.8488,walk_east_mid.1,533.1661,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.5,29.6622,3.3891,0.03491,0.8,-0.0,268.3385,3.5635,walk_east_mid.1,532.3205,0.8,-0.0,0.8,-0.0,Sidewalk
36.0,30.0622,3.3891,-0.0,0.8,-0.06981,267.9385,3.3217,walk_east_mid.1,531.5661,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,30.4622,3.3891,-0.0,0.8,-0.0,267.5385,3.1356,walk_east_mid.1,530.722,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,30.862,3.403,0.03491,0.8,0.06981,267.1387,2.8545,walk_east_mid.1,529.9689,0.8,0.06981,0.8,0.06981,Sidewalk
37.5,31.2617,3.417,0.03491,0.8,-0.0,266.7389,2.6602,walk_east_mid.1,529.1093,0.8,-0.0,0.8,-0.0,Sidewalk
38.0,31.6617,3.417,-0.0,0.8,-0.06981,266.3389,2.4822,walk_east_mid.1,528.3565,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.5,32.0617,3.417,-0.0,0.8,-0.0,265.9389,2.3108,walk_east_mid.1,527.5076,0.8,-0.0,0.8,-0.0,Sidewalk
39.0,32.4615,3.4309,0.03491,0.8,0.06981,265.5391,2.1483,walk_east_mid.1,526.7443,0.8,0.06981,0.8,0.06981,Sidewalk
39.5,32.8612,3.4449,0.03491,0.8,-0.0,265.1393,1.9659,walk_east_mid.1,525.8854,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,33.2612,3.4449,-0.0,0.8,-0.06981,264.7393,1.7973,walk_east_mid.1,525.1801,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.5,33.6612,3.4449,-0.0,0.8,-0.0,264.3393,1.5446,walk_east_mid.1,524.4122,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,34.061,3.4589,0.03491,0.8,0.06981,263.9396,1.4425,walk_east_mid.1,523.7388,0.8,0.06981,0.8,0.06981,Sidewalk
41.5,34.4607,3.4728,0.03491,0.8,-0.0,263.5398,1.4459,walk_east_mid.1,522.8629,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,34.8607,3.4728,-0.0,0.8,-0.06981,263.1398,1.4839,walk_east_mid.1,522.104,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.5,35.2607,3.4728,-0.0,0.8,-0.0,262.7398,1.49,walk_east_mid.1,521.2384,0.8,-0.0,0.8,-0.0,Sidewalk
43.0,35.6605,3.4868,0.03491,0.8,0.06981,262.34,1.525,walk_east_mid.1,520.4968,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,36.0603,3.5007,0.03491,0.8,-0.0,261.9402,1.4873,walk_east_mid.1,519.6412,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,36.4603,3.5007,-0.0,0.8,-0.06981,261.5402,1.4342,walk_east_mid.1,518.9303,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.5,36.8603,3.5007,-0.0,0.8,-0.0,261.1402,1.5057,walk_east_mid.1,518.0305,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,37.26,3.5147,0.03491,0.8,0.06981,260.7404,1.4321,walk_east_mid.1,517.3452,0.8,0.06981,0.8,0.06981,Sidewalk
45.5,37.6598,3.5287,0.03491,0.8,-0.0,260.3407,1.4587,walk_east_mid.1,516.4562,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,38.0598,3.5287,-0.0,0.8,-0.06981,259.9407,1.5101,walk_east_mid.1,515.6905,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.5,38.4598,3.5287,-0.0,0.8,-0.0,259.5407,1.4791,walk_east_mid.1,514.844,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,38.8595,3.5426,0.03491,0.8,0.06981,259.1409,1.499,walk_east_mid.1,514.1102,0.8,0.06981,0.8,0.06981,Sidewalk
47.5,39.2593,3.5566,0.03491,0.8,-0.0,258.7411,1.4355,walk_east_mid.1,513.2692,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,39.6593,3.5566,-0.0,0.8,-0.06981,258.3411,1.4924,walk_east_mid.1,512.4991,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.5,40.0593,3.5566,-0.0,0.8,-0.0,257.9411,1.5037,walk_east_mid.1,511.6317,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,40.459,3.5705,0.03491,0.8,0.06981,257.5413,1.3778,walk_east_mid.1,510.9784,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,40.8588,3.5845,0.03491,0.8,-0.0,257.1415,1.457,walk_east_mid.1,510.0576,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,41.2588,3.5845,-0.0,0.8,-0.06981,256.7415,1.4441,walk_east_mid.1,509.3245,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,41.6588,3.5845,-0.0,0.8,-0.0,256.3415,1.3722,walk_east_mid.1,508.5054,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,42.0586,3.5985,0.03491,0.8,0.06981,255.9418,1.383,walk_east_mid.1,507.7757,0.8,0.06981,0.8,0.06981,Sidewalk
51.5,42.4583,3.6124,0.03491,0.8,-0.0,255.542,1.4768,walk_east_mid.1,506.8475,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,42.8583,3.6124,-0.0,0.8,-0.06981,255.142,1.384,walk_east_mid.1,506.1595,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,43.2583,3.6124,-0.0,0.8,-0.0,254.742,1.4628,walk_east_mid.1,505.253,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,43.6581,3.6264,0.03491,0.8,0.06981,254.3422,1.4269,walk_east_mid.1,504.5501,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,44.0578,3.6403,0.03491,0.8,-0.0,253.9424,1.325,walk_east_up.2,503.7392,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,44.4578,3.6403,-0.0,0.8,-0.06981,253.5424,1.1992,walk_east_up.2,503.1006,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,44.8578,3.6403,-0.0,0.8,-0.0,253.1424,1.0965,walk_east_up.2,502.3502,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,45.2576,3.6264,-0.03491,0.8,-0.06981,252.7427,1.0606,walk_east_up.2,501.6843,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.5,45.6573,3.6124,-0.03491,0.8,-0.0,252.343,1.0917,walk_east_up.2,500.7621,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,46.0564,3.5845,-0.06981,0.8,-0.06981,251.944,1.2255,walk_east_up.2,500.0102,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.5,46.4554,3.5566,-0.06981,0.8,-0.0,251.545,1.4166,walk_east_up.2,499.0746,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,46.8551,3.5427,-0.03491,0.8,0.06981,251.1453,1.4105,walk_east_mid.1,498.3897,0.8,0.06981,0.8,0.06981,Sidewalk
57.5,47.2549,3.5287,-0.03491,0.8,-0.0,250.7455,1.4384,walk_east_mid.1,497.4332,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,47.6539,3.5008,-0.06981,0.8,-0.06981,250.3466,1.4227,walk_east_mid.1,496.6068,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,48.053,3.4729,-0.06981,0.8,-0.0,249.9476,1.4635,walk_east_mid.1,495.7489,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,48.4527,3.4589,-0.03491,0.8,0.06981,249.5479,1.5246,walk_east_mid.1,495.3129,0.8,0.06981,0.8,0.06981,Sidewalk
59.5,48.8525,3.445,-0.03491,0.8,-0.0,249.1482,1.4366,walk_east_mid.1,494.1502,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,49.2525,3.445,-0.0,0.8,0.06981,248.7482,1.4698,walk_east_mid.1,493.6534,0.8,0.06981,0.8,0.06981,Sidewalk
60.5,49.6525,3.445,-0.0,0.8,-0.0,248.3482,1.5067,walk_east_mid.1,492.4787,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,50.0522,3.431,-0.03491,0.8,-0.06981,247.9484,1.5434,walk_east_mid.1,491.7201,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.5,50.452,3.4171,-0.03491,0.8,-0.0,247.5487,1.5082,walk_east_mid.1,490.8539,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,50.852,3.4171,-0.0,0.8,0.06981,247.1487,1.4911,walk_east_mid.1,490.1101,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,51.252,3.4171,-0.0,0.8,-0.0,246.7487,1.5486,walk_east_mid.1,489.23,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,51.6517,3.431,0.03491,0.8,0.06981,246.3489,1.5474,walk_east_mid.1,488.5054,0.8,0.06981,0.8,0.06981,Sidewalk
63.5,52.0515,3.445,0.03491,0.8,-0.0,245.9491,1.5091,walk_east_mid.1,487.6498,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,52.4515,3.445,-0.0,0.8,-0.06981,245.5491,1.5481,walk_east_mid.1,486.893,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,52.8515,3.445,-0.0,0.8,-0.0,245.1491,1.4729,walk_east_mid.1,486.0668,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,53.2512,3.4589,0.03491,0.8,0.06981,244.7494,1.4913,walk_east_mid.1,485.3325,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,53.651,3.4729,0.03491,0.8,-0.0,244.3496,1.5136,walk_east_mid.1,484.4476,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,54.051,3.4729,-0.0,0.8,-0.06981,243.9496,1.4205,walk_east_mid.1,483.7581,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.5,54.451,3.4729,-0.0,0.8,-0.0,243.5496,1.4486,walk_east_mid.1,482.8797,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,54.8508,3.4869,0.03491,0.8,0.06981,243.1498,1.5065,walk_east_mid.1,482.1253,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,55.2505,3.5008,0.03491,0.8,-0.0,242.75,1.4555,walk_east_mid.1,481.2773,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,55.6505,3.5008,-0.0,0.8,-0.06981,242.35,1.4691,walk_east_mid.1,480.5311,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,56.0505,3.5008,-0.0,0.8,-0.0,241.95,1.459,walk_east_mid.1,479.6741,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,56.4503,3.5148,0.03491,0.8,0.06981,241.5502,1.4418,walk_east_mid.1,478.9593,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,56.85,3.5287,0.03491,0.8,-0.0,241.1504,1.502,walk_east_mid.1,478.0535,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,57.25,3.5287,-0.0,0.8,-0.06981,240.7504,1.4229,walk_east_mid.1,477.3563,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,57.65,3.5287,-0.0,0.8,-0.0,240.3504,1.4545,walk_east_mid.1,476.4765,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,58.0498,3.5427,0.03491,0.8,0.06981,239.9507,1.4277,walk_east_mid.1,475.7677,0.8,0.06981,0.8,0.06981,Sidewalk
71.5,58.4495,3.5566,0.03491,0.8,-0.0,239.5509,1.4318,walk_east_mid.1,474.8908,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,58.8495,3.5566,-0.0,0.8,-0.06981,239.1509,1.4969,walk_east_mid.1,474.1166,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.5,59.2495,3.5566,-0.0,0.8,-0.0,238.7509,1.4153,walk_east_mid.1,473.2986,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,59.6493,3.5706,0.03491,0.8,0.06981,238.3511,1.4504,walk_east_mid.1,472.5555,0.8,0.06981,0.8,0.06981,Sidewalk
73.5,60.0491,3.5846,0.03491,0.8,-0.0,237.9513,1.4871,walk_east_mid.1,471.6614,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,60.4491,3.5846,-0.0,0.8,-0.06981,237.5513,1.4537,walk_east_mid.1,470.9389,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.5,60.8491,3.5846,-0.0,0.8,-0.0,237.1513,1.4946,walk_east_mid.1,470.0559,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,61.2488,3.5985,0.03491,0.8,0.06981,236.7515,1.4612,walk_east_mid.1,469.3502,0.8,0.06981,0.8,0.06981,Sidewalk
75.5,61.6486,3.6125,0.03491,0.8,-0.0,236.3518,1.4868,walk_east_mid.1,468.4619,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,62.0486,3.6125,-0.0,0.8,-0.06981,235.9518,1.4192,walk_east_mid.1,467.7581,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,62.4486,3.6125,-0.0,0.8,-0.0,235.5518,1.4415,walk_east_mid.1,466.8841,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,62.8483,3.6264,0.03491,0.8,0.06981,235.152,1.4164,walk_east_mid.1,466.1757,0.8,0.06981,0.8,0.06981,Sidewalk
77.5,63.2481,3.6404,0.03491,0.8,-0.0,234.7522,1.4668,walk_east_mid.1,465.2726,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,63.6481,3.6404,-0.0,0.8,-0.06981,234.3522,1.4253,walk_east_mid.1,464.5546,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,64.0481,3.6404,-0.0,0.8,-0.0,233.9522,1.482,walk_east_mid.1,463.6628,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,64.4478,3.6544,0.03491,0.8,0.06981,233.5524,1.3677,walk_east_mid.1,463.0061,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,64.8476,3.6683,0.03491,0.8,-0.0,233.1526,1.3865,walk_east_mid.1,462.1187,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,65.2476,3.6683,-0.0,0.8,-0.06981,232.7526,1.4323,walk_east_mid.1,461.3507,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,65.6476,3.6683,-0.0,0.8,-0.0,232.3526,1.371,walk_east_mid.1,460.5265,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,66.0473,3.6823,0.03491,0.8,0.06981,231.9529,1.3857,walk_east_mid.1,459.7954,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,66.4471,3.6962,0.03491,0.8,-0.0,231.5531,1.2737,walk_east_up.3,458.9977,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,66.8471,3.6962,-0.0,0.8,-0.06981,231.1531,1.1267,walk_east_up.3,458.3953,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,67.2471,3.6962,-0.0,0.8,-0.0,230.7531,1.0297,walk_east_up.3,457.6619,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,67.6469,3.6823,-0.03491,0.8,-0.06981,230.3534,1.0028,walk_east_up.3,456.991,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,68.0466,3.6683,-0.03491,0.8,-0.0,229.9536,1.043,walk_east_up.3,456.0477,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,68.4456,3.6404,-0.06981,0.8,-0.06981,229.5546,1.185,walk_east_up.3,455.2898,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,68.8447,3.6125,-0.06981,0.8,-0.0,229.1557,1.3815,walk_east_up.3,454.3517,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,69.2425,3.5707,-0.10472,0.8,-0.06981,228.7579,1.4349,walk_east_mid.1,453.5444,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,69.6403,3.5289,-0.10472,0.8,-0.0,228.3602,1.4241,walk_east_mid.1,452.6217,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,70.0393,3.501,-0.06981,0.8,0.06981,227.9612,1.4994,walk_east_mid.1,451.9473,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,70.4383,3.4731,-0.06981,0.8,-0.0,227.5623,1.4993,walk_east_mid.1,450.9778,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,70.8381,3.4591,-0.03491,0.8,0.06981,227.1626,1.4312,walk_east_mid.1,450.5194,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,71.2379,3.4452,-0.03491,0.8,-0.0,226.7628,1.5248,walk_east_mid.1,449.3857,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,71.6379,3.4452,-0.0,0.8,0.06981,226.3628,1.4871,walk_east_mid.1,448.9541,0.8,0.06981,0.8,0.06981,Sidewalk
88.5,72.0379,3.4452,-0.0,0.8,-0.0,225.9628,1.491,walk_east_mid.1,447.7394,0.8,-0.0,0.8,-0.0,Sidewalk
