time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1201,walk_east_up.0,587.945,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2569,walk_east_up.0,585.2941,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.2999,walk_east_up.0,584.3858,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9344,3.8609,-0.10472,1.12,-0.06981,294.0656,3.2827,walk_east_up.0,582.2928,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5013,3.8013,-0.10472,1.14,-0.0,293.4988,3.3003,walk_east_up.0,581.2732,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0001,3.7664,-0.06981,1.0,0.06981,293.0,3.3416,walk_east_up.0,581.0295,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5886,3.7253,-0.06981,1.18,-0.0,292.4115,3.3201,walk_east_up.0,579.157,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.066,3.6751,-0.10472,0.96,-0.06981,291.9342,3.3718,walk_east_up.0,578.5887,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.6726,3.6113,-0.10472,1.22,-0.0,291.3276,3.3798,walk_east_up.0,575.9281,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1714,3.5765,-0.06981,1.0,0.06981,290.8289,3.3863,walk_east_up.0,576.2229,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.76,3.5353,-0.06981,1.18,-0.0,290.2404,3.4035,walk_east_up.0,574.0364,1.18,-0.0,1.18,-0.0,Sidewalk
