time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3513,3.8691,-0.34192,0.5,0.08766,295.6487,3.233,walk_east_dn.0,teb_optimized,4095.1533,0.5,0.08766,0.5,0.08766,Sidewalk
1.5,2.7164,3.7832,-0.23111,0.75,0.22162,295.2837,3.3279,walk_east_dn.0,teb_optimized,4084.6015,0.75,0.22162,0.75,0.22162,Sidewalk
2.0,3.213,3.7254,-0.11605,1.0,0.23012,294.7871,3.3046,walk_east_dn.0,teb_optimized,4077.063,1.0,0.23012,1.0,0.23012,Sidewalk
2.5,3.7126,3.7457,0.04062,1.0,0.31333,294.2875,3.3464,walk_east_dn.0,teb_optimized,4058.0423,1.0,0.31333,1.0,0.31333,Sidewalk
3.0,4.2089,3.8062,0.12136,1.0,0.16148,293.7911,3.362,walk_east_dn.0,teb_optimized,4043.0449,1.0,0.16148,1.0,0.16148,Sidewalk
3.5,4.7055,3.8647,0.11733,1.0,-0.00806,293.2945,3.4034,walk_east_dn.0,teb_optimized,4028.6158,1.0,-0.00806,1.0,-0.00806,Sidewalk
4.0,5.2046,3.8939,0.05833,1.0,-0.118,292.7954,3.3942,walk_east_dn.0,teb_optimized,4028.4304,1.0,-0.118,1.0,-0.118,Sidewalk
4.5,5.7046,3.8869,-0.01385,1.0,-0.14436,292.2954,3.4535,walk_east_dn.0,teb_optimized,4000.0768,1.0,-0.14436,1.0,-0.14436,Sidewalk
5.0,6.204,3.8633,-0.04727,1.0,-0.06683,291.796,3.4559,walk_east_dn.0,teb_optimized,3985.3894,1.0,-0.06683,1.0,-0.06683,Sidewalk
5.5,6.7039,3.8511,-0.02445,1.0,0.04564,291.2962,3.442,walk_east_dn.0,teb_optimized,3971.2309,1.0,0.04564,1.0,0.04564,Sidewalk
6.0,7.2038,3.8592,0.0162,1.0,0.08129,290.7962,3.433,walk_east_dn.0,teb_optimized,3957.0546,1.0,0.08129,1.0,0.08129,Sidewalk
6.5,7.7033,3.882,0.04561,1.0,0.05882,290.2967,3.4555,walk_east_dn.0,teb_optimized,3942.9101,1.0,0.05882,1.0,0.05882,Sidewalk
7.0,8.2024,3.911,0.0581,1.0,0.02498,289.7976,3.4999,walk_east_dn.0,teb_optimized,3928.903,1.0,0.02498,1.0,0.02498,Sidewalk
7.5,8.7016,3.9401,0.05828,1.0,0.00036,289.2984,3.4786,walk_east_dn.0,teb_optimized,3914.9261,1.0,0.00036,1.0,0.00036,Sidewalk
8.0,9.2011,3.9622,0.04416,1.0,-0.02824,288.7989,3.4846,walk_east_dn.0,teb_optimized,3901.0018,1.0,-0.02824,1.0,-0.02824,Sidewalk
8.5,9.7009,3.976,0.02757,1.0,-0.03318,288.2991,3.5161,walk_east_dn.0,teb_optimized,3887.0088,1.0,-0.03318,1.0,-0.03318,Sidewalk
9.0,10.2009,3.9835,0.01502,1.0,-0.0251,287.7991,3.509,walk_east_dn.0,teb_optimized,3873.0731,1.0,-0.0251,1.0,-0.0251,Sidewalk
9.5,10.7008,3.9879,0.00871,1.0,-0.01261,287.2992,3.5189,walk_east_dn.0,teb_optimized,3859.1512,1.0,-0.01261,1.0,-0.01261,Sidewalk
10.0,11.2008,3.9904,0.00506,1.0,-0.00729,286.7992,3.526,walk_east_dn.0,teb_optimized,3845.2664,1.0,-0.00729,1.0,-0.00729,Sidewalk
10.5,11.7008,3.9922,0.00369,1.0,-0.00275,286.2992,3.5425,walk_east_dn.0,teb_optimized,3831.4246,1.0,-0.00275,1.0,-0.00275,Sidewalk
11.0,12.2008,3.994,0.00353,1.0,-0.00032,285.7992,3.5687,walk_east_dn.0,teb_optimized,3817.5892,1.0,-0.00032,1.0,-0.00032,Sidewalk
11.5,12.7008,3.9958,0.00359,1.0,0.00011,285.2992,3.5576,walk_east_dn.0,teb_optimized,3803.7779,1.0,0.00011,1.0,0.00011,Sidewalk
12.0,13.2008,3.9972,0.0029,1.0,-0.00136,284.7992,3.5878,walk_east_dn.0,teb_optimized,3790.0069,1.0,-0.00136,1.0,-0.00136,Sidewalk
12.5,13.7008,3.9983,0.00203,1.0,-0.00175,284.2992,3.5597,walk_east_dn.0,teb_optimized,3776.2469,1.0,-0.00175,1.0,-0.00175,Sidewalk
13.0,14.2008,3.9989,0.00138,1.0,-0.00129,283.7992,3.5352,walk_east_dn.0,teb_optimized,3762.5186,1.0,-0.00129,1.0,-0.00129,Sidewalk
13.5,14.7008,3.9994,0.00088,1.0,-0.00101,283.2992,3.5991,walk_east_dn.0,teb_optimized,3748.7888,1.0,-0.00101,1.0,-0.00101,Sidewalk
