time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9644,walk_east_dn.0,587.8557,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8753,walk_east_dn.0,585.6698,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,2.8081,walk_east_dn.0,584.4018,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.9,-0.0,294.1863,2.7494,walk_east_dn.0,583.7499,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,2.6713,walk_east_dn.0,582.0499,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,2.5404,walk_east_dn.0,581.0207,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2516,4.3085,0.10472,0.9,-0.06981,292.7486,2.4879,walk_east_dn.0,580.7604,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.7105,4.3406,0.06981,0.92,-0.06981,292.2897,2.4018,walk_east_dn.0,579.7982,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1702,4.3567,0.03491,0.92,-0.06981,291.83,2.3258,walk_east_dn.0,578.8468,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.5,6.669,4.3916,0.06981,1.0,0.06981,291.3313,2.2435,walk_east_dn.0,577.1342,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1677,4.4264,0.06981,1.0,-0.0,290.8326,2.1823,walk_east_dn.0,576.1812,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6574,4.4435,0.03491,0.98,-0.06981,290.3429,2.0971,walk_east_dn.0,575.5555,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.1474,4.4435,-0.0,0.98,-0.06981,289.8529,2.0287,walk_east_dn.0,574.6015,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.6471,4.461,0.03491,1.0,0.06981,289.3532,1.9414,walk_east_dn.0,573.1402,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1468,4.4784,0.03491,1.0,-0.0,288.8536,1.8431,walk_east_dn.0,572.2267,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6368,4.4784,-0.0,0.98,-0.06981,288.3636,1.7504,walk_east_dn.0,571.6111,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.0,10.1365,4.4959,0.03491,1.0,0.06981,287.8639,1.6409,walk_east_dn.0,570.1404,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6362,4.5133,0.03491,1.0,-0.0,287.3642,1.5434,walk_east_dn.0,569.216,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1162,4.5133,-0.0,0.96,-0.06981,286.8842,1.4912,walk_east_dn.0,568.6726,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.5959,4.5301,0.03491,0.96,0.06981,286.4046,1.4578,walk_east_dn.0,567.4581,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.0956,4.5475,0.03491,1.0,-0.0,285.9049,1.3911,walk_east_dn.0,566.291,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5956,4.5475,-0.0,1.0,-0.06981,285.4049,1.3297,walk_east_dn.0,565.6085,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.0853,4.5304,-0.03491,0.98,-0.06981,284.9152,1.2587,walk_east_dn.0,564.6516,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,13.5853,4.5304,-0.0,1.0,0.06981,284.4152,1.2186,walk_east_dn.0,563.2219,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.0853,4.5304,-0.0,1.0,-0.0,283.9152,1.2,walk_east_dn.0,562.2826,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.585,4.513,-0.03491,1.0,-0.06981,283.4154,1.1692,walk_east_dn.0,561.5488,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.085,4.513,-0.0,1.0,0.06981,282.9154,1.1692,walk_east_dn.0,560.2278,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.585,4.513,-0.0,1.0,-0.0,282.4154,1.1827,walk_east_dn.0,559.309,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.0647,4.5297,0.03491,0.96,0.06981,281.9358,1.226,walk_east_dn.0,558.5146,0.96,0.06981,0.96,0.06981,Sidewalk
15.5,16.5644,4.5472,0.03491,1.0,-0.0,281.4361,1.2705,walk_east_dn.0,557.3031,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.0644,4.5472,-0.0,1.0,-0.06981,280.9361,1.3314,walk_east_dn.0,556.6681,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.5641,4.5297,-0.03491,1.0,-0.06981,280.4364,1.3734,walk_east_dn.0,555.6508,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.0641,4.5297,-0.0,1.0,0.06981,279.9364,1.4502,walk_east_dn.0,554.2711,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5641,4.5297,-0.0,1.0,-0.0,279.4364,1.5483,walk_east_dn.0,553.3892,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0638,4.5123,-0.03491,1.0,-0.06981,278.9367,1.6086,walk_east_dn.0,552.5777,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5638,4.5123,-0.0,1.0,0.06981,278.4367,1.6749,walk_east_dn.0,551.2666,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0638,4.5123,-0.0,1.0,-0.0,277.9367,1.7875,walk_east_dn.0,550.3551,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5435,4.529,0.03491,0.96,0.06981,277.457,1.8669,walk_east_dn.0,549.5422,0.96,0.06981,0.96,0.06981,Sidewalk
20.0,21.0432,4.5465,0.03491,1.0,-0.0,276.9573,1.9499,walk_east_dn.0,548.352,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.5432,4.5465,-0.0,1.0,-0.06981,276.4573,2.0818,walk_east_dn.0,547.675,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.0429,4.529,-0.03491,1.0,-0.06981,275.9576,2.1534,walk_east_dn.0,546.6602,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5429,4.529,-0.0,1.0,0.06981,275.4576,2.2497,walk_east_dn.0,545.3093,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0429,4.529,-0.0,1.0,-0.0,274.9576,2.3696,walk_east_dn.0,544.3747,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5426,4.5116,-0.03491,1.0,-0.06981,274.4579,2.4705,walk_east_dn.0,543.5633,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0426,4.5116,-0.0,1.0,0.06981,273.9579,2.6025,walk_east_dn.0,542.2869,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5426,4.5116,-0.0,1.0,-0.0,273.4579,2.7278,walk_east_dn.0,541.3039,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0423,4.4941,-0.03491,1.0,-0.06981,272.9581,2.8076,walk_east_dn.0,540.4719,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5423,4.4941,-0.0,1.0,0.06981,272.4581,2.9156,walk_east_dn.0,539.2913,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0423,4.4941,-0.0,1.0,-0.0,271.9581,3.0345,walk_east_dn.0,538.3424,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.532,4.5112,0.03491,0.98,0.06981,271.4685,3.19,walk_east_dn.0,537.4289,0.98,0.06981,0.98,0.06981,Sidewalk
26.0,27.0317,4.5287,0.03491,1.0,-0.0,270.9688,3.3365,walk_east_dn.0,536.316,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.5317,4.5287,-0.0,1.0,-0.06981,270.4688,3.4492,walk_east_dn.0,535.5316,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.0314,4.5112,-0.03491,1.0,-0.06981,269.9691,3.5335,walk_east_dn.0,534.5293,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5314,4.5112,-0.0,1.0,0.06981,269.4691,3.6577,walk_east_dn.0,533.2991,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0314,4.5112,-0.0,1.0,-0.0,268.9691,3.7598,walk_east_dn.0,532.3033,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.5311,4.4938,-0.03491,1.0,-0.06981,268.4694,3.8432,walk_east_dn.0,531.4665,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.0311,4.4938,-0.0,1.0,0.06981,267.9694,3.9049,walk_east_mid.0,530.2907,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.5311,4.4938,-0.0,1.0,-0.0,267.4694,3.8828,walk_east_mid.0,529.3138,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.0308,4.5112,0.03491,1.0,0.06981,266.9697,3.9078,walk_east_mid.0,528.3089,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.5305,4.5287,0.03491,1.0,-0.0,266.47,3.8667,walk_east_mid.0,527.2981,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.0305,4.5287,-0.0,1.0,-0.06981,265.97,3.8513,walk_east_mid.0,526.4572,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.5302,4.5112,-0.03491,1.0,-0.06981,265.4703,3.8054,walk_east_mid.0,525.5263,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0302,4.5112,-0.0,1.0,0.06981,264.9703,3.8651,walk_east_mid.0,524.3007,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5302,4.5112,-0.0,1.0,-0.0,264.4703,3.8518,walk_east_mid.0,523.3303,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.0299,4.4938,-0.03491,1.0,-0.06981,263.9706,3.8556,walk_east_mid.0,522.4716,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.5299,4.4938,-0.0,1.0,0.06981,263.4706,3.8765,walk_east_mid.0,521.2993,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.0299,4.4938,-0.0,1.0,-0.0,262.9706,3.9371,walk_east_mid.0,520.2898,1.0,-0.0,1.0,-0.0,Sidewalk
