time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1443,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2339,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1979,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1516,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0725,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9548,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9029,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8774,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0991,3.9665,-0.0558,1.2,-0.1116,290.9009,2.8304,walk_east_dn.0,path_found,22.0,1.2,-0.1116,1.2,-0.1116,Sidewalk
5.5,7.6981,3.9331,-0.0558,1.2,0.0,290.3019,2.7409,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2968,3.8934,-0.0661,1.2,-0.02061,289.7032,2.6656,walk_east_dn.0,path_found,21.0,1.2,-0.02061,1.2,-0.02061,Sidewalk
6.5,8.8955,3.8538,-0.0661,1.2,0.0,289.1045,2.6296,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4939,3.8975,0.07297,1.2,0.27814,288.5061,2.5709,walk_east_dn.0,no_path,0.0,1.2,0.27814,1.2,0.27814,Sidewalk
7.5,10.0931,3.9282,0.05118,1.2,-0.04357,287.9069,2.5436,walk_east_dn.0,no_path,0.0,1.2,-0.04357,1.2,-0.04357,Sidewalk
