time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3697,walk_east_dn.0,531.6512,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5844,walk_east_dn.0,530.1745,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8012,walk_east_dn.0,528.5299,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.9141,walk_east_dn.0,527.3031,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,3.9843,walk_east_dn.0,526.1711,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.0885,walk_east_dn.0,525.2603,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.2256,walk_east_dn.0,524.3785,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1168,4.1019,0.03491,0.92,-0.06981,292.8832,4.3338,walk_east_dn.0,523.4187,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5566,4.1172,0.03491,0.88,-0.0,292.4435,4.3737,walk_east_dn.0,522.6087,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0154,4.1493,0.06981,0.92,0.06981,291.9846,4.4339,walk_east_dn.0,521.6181,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4544,4.18,0.06981,0.88,-0.0,291.5457,4.4839,walk_east_dn.0,520.907,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9119,4.2281,0.10472,0.92,0.06981,291.0882,4.5504,walk_east_dn.0,519.9056,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3494,4.2741,0.10472,0.88,-0.0,290.6507,4.666,walk_east_dn.0,519.2032,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8083,4.3062,0.06981,0.92,-0.06981,290.1918,4.6981,walk_east_dn.0,518.2692,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2472,4.3369,0.06981,0.88,-0.0,289.7529,4.7657,walk_east_dn.0,517.5521,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.707,4.3529,0.03491,0.92,-0.06981,289.2932,4.8525,walk_east_dn.0,516.6022,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1467,4.3683,0.03491,0.88,-0.0,288.8535,4.975,walk_east_dn.0,515.8724,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6056,4.4004,0.06981,0.92,0.06981,288.3947,4.997,walk_east_dn.0,514.8777,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0445,4.4311,0.06981,0.88,-0.0,287.9558,5.0747,walk_east_dn.0,514.2227,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5042,4.4471,0.03491,0.92,-0.06981,287.4961,5.182,walk_east_dn.0,513.2415,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.944,4.4625,0.03491,0.88,-0.0,287.0564,5.311,walk_east_dn.0,512.5487,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.404,4.4625,-0.0,0.92,-0.06981,286.5964,5.4073,walk_east_dn.0,511.5804,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.844,4.4625,-0.0,0.88,-0.0,286.1564,5.4337,walk_east_dn.0,510.9067,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3037,4.4785,0.03491,0.92,0.06981,285.6967,5.4497,walk_east_dn.0,509.9111,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7434,4.4939,0.03491,0.88,-0.0,285.257,5.5047,walk_east_dn.0,509.2695,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2034,4.4939,-0.0,0.92,-0.06981,284.797,5.5511,walk_east_dn.0,508.3055,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6434,4.4939,-0.0,0.88,-0.0,284.357,5.5948,walk_east_dn.0,507.6354,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1031,4.5099,0.03491,0.92,0.06981,283.8973,5.7001,walk_east_dn.0,506.6309,0.92,0.06981,0.92,0.06981,Sidewalk
