time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,2.9902,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9252,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.0172,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.647,4.055,-0.02335,0.9,-0.04626,294.353,2.9612,walk_east_up.0,path_found,296.0,0.9,-0.04626,0.9,-0.04626,Sidewalk
3.0,4.2468,4.041,-0.02335,1.2,0.0,293.7532,2.7502,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8468,4.032,-0.01487,1.2,0.01696,293.1532,2.5553,walk_east_up.0,path_found,296.0,1.2,0.01696,1.2,0.01696,Sidewalk
4.0,5.4467,4.0231,-0.01487,1.2,0.0,292.5533,2.3126,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0467,4.0177,-0.00905,1.2,0.01165,291.9533,2.1108,walk_east_up.0,path_found,294.0,1.2,0.01165,1.2,0.01165,Sidewalk
5.0,6.6448,4.0647,0.0785,1.2,0.17511,291.3552,1.8547,walk_east_up.0,path_found,294.0,1.2,0.17511,1.2,0.17511,Sidewalk
5.5,7.2446,4.0482,-0.02748,1.2,-0.21196,290.7554,1.685,walk_east_up.0,path_found,292.0,1.2,-0.21196,1.2,-0.21196,Sidewalk
6.0,7.8445,4.0377,-0.01751,1.2,0.01994,290.1555,1.5029,walk_east_up.0,path_found,292.0,1.2,0.01994,1.2,0.01994,Sidewalk
6.5,8.4444,4.0272,-0.01751,1.2,0.0,289.5556,1.3385,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.0409,3.9625,-0.10806,1.2,-0.18111,288.9591,1.1579,walk_east_up.0,path_found,291.0,1.2,-0.18111,1.2,-0.18111,Sidewalk
7.5,9.6394,3.9195,-0.0717,1.2,0.07272,288.3606,1.0186,walk_east_up.0,path_found,290.0,1.2,0.07272,1.2,0.07272,Sidewalk
8.0,10.2378,3.8766,-0.0717,1.2,0.0,287.7622,0.9296,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8372,3.9033,0.04466,1.2,0.23272,287.1628,0.8197,walk_east_up.0,path_found,289.0,1.2,0.23272,1.2,0.23272,Sidewalk
9.0,11.4366,3.9301,0.04466,1.2,0.0,286.5634,0.7562,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0364,3.9465,0.02725,1.2,-0.03482,285.9636,0.7527,walk_east_up.0,path_found,288.0,1.2,-0.03482,1.2,-0.03482,Sidewalk
10.0,12.6363,3.9573,0.01806,1.2,-0.01838,285.3637,0.8126,walk_east_up.0,path_found,288.0,1.2,-0.01838,1.2,-0.01838,Sidewalk
10.5,13.2362,3.9681,0.01806,1.2,0.0,284.7638,0.9343,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8344,3.9209,-0.07877,1.2,-0.19365,284.1656,1.063,walk_east_dn.0,path_found,286.0,1.2,-0.19365,1.2,-0.19365,Sidewalk
11.5,14.434,3.9428,0.03649,1.2,0.23052,283.566,0.9922,walk_east_dn.0,path_found,285.0,1.2,0.23052,1.2,0.23052,Sidewalk
12.0,15.0338,3.9562,0.02228,1.2,-0.02843,282.9662,0.8643,walk_east_dn.0,path_found,285.0,1.2,-0.02843,1.2,-0.02843,Sidewalk
12.5,15.6338,3.9651,0.01477,1.2,-0.01502,282.3662,0.7827,walk_east_dn.0,path_found,284.0,1.2,-0.01502,1.2,-0.01502,Sidewalk
13.0,16.2337,3.9739,0.01477,1.2,0.0,281.7663,0.6949,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8337,3.9796,0.00943,1.2,-0.01068,281.1663,0.6632,walk_east_dn.0,path_found,283.0,1.2,-0.01068,1.2,-0.01068,Sidewalk
14.0,17.4336,3.9852,0.00943,1.2,0.0,280.5664,0.6403,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0336,3.9887,0.00576,1.2,-0.00735,279.9664,0.657,walk_east_dn.0,path_found,282.0,1.2,-0.00735,1.2,-0.00735,Sidewalk
15.0,18.6317,3.9406,-0.08029,1.2,-0.17209,279.3683,0.6561,walk_east_dn.0,path_found,282.0,1.2,-0.17209,1.2,-0.17209,Sidewalk
15.5,19.2315,3.9556,0.02509,1.2,0.21077,278.7685,0.7301,walk_east_dn.0,path_found,280.0,1.2,0.21077,1.2,0.21077,Sidewalk
16.0,19.8314,3.9652,0.01603,1.2,-0.01812,278.1686,0.8064,walk_east_dn.0,path_found,280.0,1.2,-0.01812,1.2,-0.01812,Sidewalk
16.5,20.4314,3.9749,0.01603,1.2,0.0,277.5686,0.8817,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0313,3.9807,0.00979,1.2,-0.01248,276.9687,1.0219,walk_east_dn.0,path_found,279.0,1.2,-0.01248,1.2,-0.01248,Sidewalk
