time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,22.2303,3.549,0.03491,1.0,0.06981,275.7701,2.0889,walk_east_mid.0,545.759,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.73,3.5664,0.03491,1.0,-0.0,275.2704,2.1936,walk_east_mid.0,544.6732,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.23,3.5664,-0.0,1.0,-0.06981,274.7704,2.3466,walk_east_mid.0,543.7473,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.7297,3.5839,0.03491,1.0,0.06981,274.2707,2.4747,walk_east_mid.0,542.7362,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.2294,3.6013,0.03491,1.0,-0.0,273.7709,2.5709,walk_east_mid.0,541.6519,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.7294,3.6013,-0.0,1.0,-0.06981,273.2709,2.7166,walk_east_mid.0,540.7273,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.2291,3.6188,0.03491,1.0,0.06981,272.7712,2.8752,walk_east_mid.0,539.7201,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.7287,3.6362,0.03491,1.0,-0.0,272.2715,2.9625,walk_east_mid.0,538.6362,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.2287,3.6362,-0.0,1.0,-0.06981,271.7715,3.0766,walk_east_mid.0,537.7123,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.7284,3.6537,0.03491,1.0,0.06981,271.2718,3.2243,walk_east_mid.0,536.7099,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.2281,3.6711,0.03491,1.0,-0.0,270.7721,3.3062,walk_east_mid.0,535.6257,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.7281,3.6711,-0.0,1.0,-0.06981,270.2721,3.4521,walk_east_mid.0,534.7001,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.2278,3.6886,0.03491,1.0,0.06981,269.7723,3.6012,walk_east_mid.0,533.7017,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.7275,3.706,0.03491,1.0,-0.0,269.2726,3.5909,walk_east_dn.1,532.6186,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.2275,3.706,-0.0,1.0,-0.06981,268.7726,3.5428,walk_east_dn.1,531.6955,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.7272,3.7235,0.03491,1.0,0.06981,268.2729,3.4979,walk_east_dn.1,530.7041,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.2269,3.7409,0.03491,1.0,-0.0,267.7732,3.3853,walk_east_dn.1,529.6222,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.7269,3.7409,-0.0,1.0,-0.06981,267.2732,3.3007,walk_east_dn.1,528.6984,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.2266,3.7584,0.03491,1.0,0.06981,266.7735,3.2452,walk_east_dn.1,527.7106,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.7263,3.7758,0.03491,1.0,-0.0,266.2738,3.1817,walk_east_dn.1,526.6267,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.2263,3.7758,-0.0,1.0,-0.06981,265.7738,3.1596,walk_east_dn.1,525.6998,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.726,3.7933,0.03491,1.0,0.06981,265.2741,3.1362,walk_east_dn.1,524.7144,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.2257,3.8107,0.03491,1.0,-0.0,264.7744,3.0444,walk_east_dn.1,523.6303,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.7257,3.8107,-0.0,1.0,-0.06981,264.2744,3.0266,walk_east_dn.1,522.7016,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.2254,3.8282,0.03491,1.0,0.06981,263.7747,2.9938,walk_east_dn.1,521.7197,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.7251,3.8456,0.03491,1.0,-0.0,263.275,2.9391,walk_east_dn.1,520.6336,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.2251,3.8456,-0.0,1.0,-0.06981,262.775,2.8514,walk_east_dn.1,519.7056,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.7248,3.863,0.03491,1.0,0.06981,262.2752,2.794,walk_east_dn.1,518.7278,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.2245,3.8805,0.03491,1.0,-0.0,261.7755,2.7695,walk_east_dn.1,517.6398,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.7245,3.8805,-0.0,1.0,-0.06981,261.2755,2.6862,walk_east_dn.1,516.7102,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.2242,3.8979,0.03491,1.0,0.06981,260.7758,2.6408,walk_east_dn.1,515.7354,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.7239,3.9154,0.03491,1.0,-0.0,260.2761,2.5525,walk_east_dn.1,514.6491,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.2239,3.9154,-0.0,1.0,-0.06981,259.7761,2.5237,walk_east_dn.1,513.716,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.7236,3.9328,0.03491,1.0,0.06981,259.2764,2.4537,walk_east_dn.1,512.7457,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.2233,3.9503,0.03491,1.0,-0.0,258.7767,2.3869,walk_east_dn.1,511.6579,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.7233,3.9503,-0.0,1.0,-0.06981,258.2767,2.3328,walk_east_dn.1,510.7247,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.223,3.9677,0.03491,1.0,0.06981,257.777,2.3101,walk_east_dn.1,509.7556,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.7227,3.9852,0.03491,1.0,-0.0,257.2773,2.2485,walk_east_dn.1,508.6669,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.2227,3.9852,-0.0,1.0,-0.06981,256.7773,2.2198,walk_east_dn.1,507.7308,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.7224,4.0026,0.03491,1.0,0.06981,256.2776,2.1761,walk_east_dn.1,506.7663,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.222,4.0201,0.03491,1.0,-0.0,255.778,2.0504,walk_east_dn.1,505.6816,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.722,4.0201,-0.0,1.0,-0.06981,255.278,2.0126,walk_east_dn.1,504.7449,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.2217,4.0026,-0.03491,1.0,-0.06981,254.7783,1.8971,walk_east_dn.1,503.7883,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.7217,4.0026,-0.0,1.0,0.06981,254.2783,1.8554,walk_east_dn.1,502.7597,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.2217,4.0026,-0.0,1.0,-0.0,253.7783,1.7552,walk_east_dn.1,501.7041,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.7214,4.0201,0.03491,1.0,0.06981,253.2786,1.666,walk_east_dn.1,500.8144,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.2211,4.0375,0.03491,1.0,-0.0,252.7789,1.5663,walk_east_dn.1,499.7341,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.7211,4.0375,-0.0,1.0,-0.06981,252.2789,1.4945,walk_east_dn.1,498.8049,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.2208,4.0201,-0.03491,1.0,-0.06981,251.7792,1.4037,walk_east_dn.1,497.8549,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,46.7208,4.0201,-0.0,1.0,0.06981,251.2792,1.2938,walk_east_dn.1,496.8485,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.2208,4.0201,-0.0,1.0,-0.0,250.7792,1.2624,walk_east_dn.1,495.7903,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.7205,4.0375,0.03491,1.0,0.06981,250.2795,1.1874,walk_east_dn.1,494.9133,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.2202,4.055,0.03491,1.0,-0.0,249.7798,1.0884,walk_east_dn.1,493.8554,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.7202,4.055,-0.0,1.0,-0.06981,249.2798,1.0272,walk_east_dn.1,492.9424,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.2199,4.0724,0.03491,1.0,0.06981,248.7801,0.9439,walk_east_dn.1,492.0304,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.7196,4.0899,0.03491,1.0,-0.0,248.2804,0.9409,walk_east_dn.1,490.9369,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.2196,4.0899,-0.0,1.0,-0.06981,247.7804,0.8648,walk_east_dn.1,490.0545,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.7193,4.1073,0.03491,1.0,0.06981,247.2807,0.8284,walk_east_dn.1,489.1333,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.219,4.1248,0.03491,1.0,-0.0,246.781,0.826,walk_east_dn.1,488.0392,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.719,4.1248,-0.0,1.0,-0.06981,246.281,0.8181,walk_east_dn.1,487.1034,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.2187,4.1422,0.03491,1.0,0.06981,245.7813,0.8118,walk_east_dn.1,486.1562,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.7184,4.1597,0.03491,1.0,-0.0,245.2817,0.8152,walk_east_dn.1,485.0544,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.2184,4.1597,-0.0,1.0,-0.06981,244.7817,0.8175,walk_east_dn.1,484.1052,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.7181,4.1771,0.03491,1.0,0.06981,244.282,0.8492,walk_east_dn.1,483.1201,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.2178,4.1946,0.03491,1.0,-0.0,243.7823,0.8798,walk_east_dn.1,481.9928,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.7178,4.1946,-0.0,1.0,-0.06981,243.2823,0.9012,walk_east_dn.1,481.0667,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.2175,4.212,0.03491,1.0,0.06981,242.7826,0.9404,walk_east_dn.1,480.0702,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.7172,4.2295,0.03491,1.0,-0.0,242.2829,1.0119,walk_east_dn.1,478.9779,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.2172,4.2295,-0.0,1.0,-0.06981,241.7829,1.0449,walk_east_dn.1,478.056,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.7169,4.2469,0.03491,1.0,0.06981,241.2833,1.106,walk_east_dn.1,477.0498,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.2166,4.2644,0.03491,1.0,-0.0,240.7836,1.1515,walk_east_dn.1,475.9426,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.7166,4.2644,-0.0,1.0,-0.06981,240.2836,1.189,walk_east_dn.1,475.0309,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.2163,4.2818,0.03491,1.0,0.06981,239.7839,1.2423,walk_east_dn.1,474.0112,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.716,4.2993,0.03491,1.0,-0.0,239.2842,1.3483,walk_east_dn.1,472.9262,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.2147,4.3342,0.06981,1.0,0.06981,238.7855,1.4374,walk_east_dn.1,472.0255,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.7135,4.3691,0.06981,1.0,-0.0,238.2868,1.5313,walk_east_dn.1,470.9011,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.2132,4.3865,0.03491,1.0,-0.06981,237.7871,1.5635,walk_east_dn.1,469.9382,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.7132,4.3865,-0.0,1.0,-0.06981,237.2871,1.6183,walk_east_dn.1,468.9936,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.2129,4.4039,0.03491,1.0,0.06981,236.7874,1.729,walk_east_dn.1,467.9615,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.7126,4.4214,0.03491,1.0,-0.0,236.2878,1.8463,walk_east_dn.1,466.8812,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.2126,4.4214,-0.0,1.0,-0.06981,235.7878,1.8644,walk_east_dn.1,465.9967,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.7123,4.4388,0.03491,1.0,0.06981,235.2881,1.9584,walk_east_dn.1,464.9528,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.212,4.4563,0.03491,1.0,-0.0,234.7884,1.9931,walk_east_dn.1,463.8706,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.712,4.4563,-0.0,1.0,-0.06981,234.2884,2.0799,walk_east_dn.1,463.0045,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.2117,4.4737,0.03491,1.0,0.06981,233.7888,2.1242,walk_east_dn.1,461.9435,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.7114,4.4912,0.03491,1.0,-0.0,233.2891,2.1699,walk_east_dn.1,460.8602,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.2114,4.4912,-0.0,1.0,-0.06981,232.7891,2.2462,walk_east_dn.1,460.0035,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.7111,4.5086,0.03491,1.0,0.06981,232.2895,2.331,walk_east_dn.1,458.9323,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.2108,4.5261,0.03491,1.0,-0.0,231.7898,2.3983,walk_east_dn.1,457.8583,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.7108,4.5261,-0.0,1.0,-0.06981,231.2898,2.4848,walk_east_dn.1,457.0121,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.2105,4.5086,-0.03491,1.0,-0.06981,230.7901,2.587,walk_east_dn.1,456.147,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.7105,4.5086,-0.0,1.0,0.06981,230.2901,2.7168,walk_east_dn.1,454.8924,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.2105,4.5086,-0.0,1.0,-0.0,229.7901,2.7619,walk_east_dn.1,453.8731,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.6902,4.5254,0.03491,0.96,0.06981,229.3104,2.8583,walk_east_dn.1,453.1983,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,69.1899,4.5428,0.03491,1.0,-0.0,228.8108,2.9509,walk_east_dn.1,451.8906,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.6899,4.5428,-0.0,1.0,-0.06981,228.3108,2.9821,walk_east_dn.1,451.1308,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.1896,4.5254,-0.03491,1.0,-0.06981,227.811,3.0314,walk_east_dn.1,450.3316,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.6896,4.5254,-0.0,1.0,0.06981,227.311,3.1011,walk_east_dn.1,448.9234,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.1896,4.5254,-0.0,1.0,-0.0,226.811,3.1177,walk_east_dn.1,447.9097,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.6893,4.508,-0.03491,1.0,-0.06981,226.3113,3.2303,walk_east_dn.1,447.4005,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.1893,4.508,-0.0,1.0,0.06981,225.8113,3.2977,walk_east_dn.1,445.9146,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.6893,4.508,-0.0,1.0,-0.0,225.3113,3.4215,walk_east_dn.1,444.909,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.169,4.5247,0.03491,0.96,0.06981,224.8316,3.4754,walk_east_dn.1,444.2196,0.96,0.06981,0.96,0.06981,Sidewalk
73.5,73.6687,4.5422,0.03491,1.0,-0.0,224.332,3.5786,walk_east_dn.1,442.9203,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.1687,4.5422,-0.0,1.0,-0.06981,223.832,3.7039,walk_east_dn.1,442.0851,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.6684,4.5247,-0.03491,1.0,-0.06981,223.3323,3.8256,walk_east_dn.1,441.1116,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.1684,4.5247,-0.0,1.0,0.06981,222.8323,3.8519,walk_east_dn.1,439.9371,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.6684,4.5247,-0.0,1.0,-0.0,222.3323,3.8828,walk_east_dn.1,438.9035,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.1681,4.5073,-0.03491,1.0,-0.06981,221.8325,3.9534,walk_east_dn.1,438.0653,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.6681,4.5073,-0.0,1.0,0.06981,221.3325,4.0046,walk_east_dn.1,436.9281,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.1681,4.5073,-0.0,1.0,-0.0,220.8325,4.1415,walk_east_dn.1,435.875,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.6678,4.4898,-0.03491,1.0,-0.06981,220.3328,4.2115,walk_east_dn.1,434.9937,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.1678,4.4898,-0.0,1.0,0.06981,219.8328,4.2908,walk_east_dn.1,433.9109,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.6678,4.4898,-0.0,1.0,-0.0,219.3328,4.3314,walk_east_dn.1,432.8554,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.1675,4.5073,0.03491,1.0,0.06981,218.8331,4.3586,walk_east_dn.1,431.9422,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.6671,4.5247,0.03491,1.0,-0.0,218.3335,4.5013,walk_east_dn.1,430.8483,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.1671,4.5247,-0.0,1.0,-0.06981,217.8335,4.5332,walk_east_dn.1,429.9099,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.6668,4.5073,-0.03491,1.0,-0.06981,217.3338,4.6055,walk_east_dn.1,428.9311,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.1668,4.5073,-0.0,1.0,0.06981,216.8338,4.6223,walk_east_dn.1,427.8976,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.6668,4.5073,-0.0,1.0,-0.0,216.3338,4.6964,walk_east_dn.1,426.8285,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.1665,4.4898,-0.03491,1.0,-0.06981,215.834,4.8024,walk_east_dn.1,425.91,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.6665,4.4898,-0.0,1.0,0.06981,215.334,4.8881,walk_east_dn.1,424.884,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.1665,4.4898,-0.0,1.0,-0.0,214.834,4.9899,walk_east_dn.1,423.8091,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.6662,4.4724,-0.03491,1.0,-0.06981,214.3343,5.0673,walk_east_dn.1,422.8884,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.1662,4.4724,-0.0,1.0,0.06981,213.8343,5.1969,walk_east_dn.1,421.8704,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.6662,4.4724,-0.0,1.0,-0.0,213.3343,5.2586,walk_east_dn.1,420.7946,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.1659,4.4549,-0.03491,1.0,-0.06981,212.8346,5.335,walk_east_dn.1,419.8721,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.6659,4.4549,-0.0,1.0,0.06981,212.3346,5.4297,walk_east_dn.1,418.8609,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.1659,4.4549,-0.0,1.0,-0.0,211.8346,5.5488,walk_east_dn.1,417.7818,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.6656,4.4375,-0.03491,1.0,-0.06981,211.3348,5.5857,walk_east_dn.1,416.8601,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.1656,4.4375,-0.0,1.0,0.06981,210.8348,5.7105,walk_east_dn.1,415.8512,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,87.6656,4.4375,-0.0,1.0,-0.0,210.3348,5.8027,walk_east_dn.1,414.7723,1.0,-0.0,1.0,-0.0,Sidewalk
