time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1029,walk_east_dn.0,588.3949,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0905,walk_east_dn.0,586.7422,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2897,4.0094,0.03491,0.84,0.06981,294.7103,3.1418,walk_east_dn.0,585.6842,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7794,4.0265,0.03491,0.98,-0.0,294.2206,3.1286,walk_east_dn.0,584.1606,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2283,4.0579,0.06981,0.9,0.06981,293.7717,3.0942,walk_east_dn.0,583.4248,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7071,4.0914,0.06981,0.96,-0.0,293.2929,3.0877,walk_east_dn.0,582.0781,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.1845,4.1416,0.10472,0.96,0.06981,292.8156,3.0943,walk_east_dn.0,581.2111,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6618,4.1917,0.10472,0.96,-0.0,292.3382,3.1228,walk_east_dn.0,580.1323,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.1174,4.2558,0.13963,0.92,0.06981,291.8828,3.1623,walk_east_dn.0,579.2732,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.6026,4.324,0.13963,0.98,-0.0,291.3976,3.1213,walk_east_dn.0,578.0784,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,7.0998,4.3762,0.10472,1.0,-0.06981,290.9004,3.1142,walk_east_dn.0,576.8991,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5986,4.4111,0.06981,1.0,-0.06981,290.4017,3.049,walk_east_dn.0,575.9944,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0983,4.4286,0.03491,1.0,-0.06981,289.902,2.9923,walk_east_dn.0,575.2012,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5472,4.4599,0.06981,0.9,0.06981,289.4531,3.017,walk_east_dn.0,574.2602,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,9.046,4.4948,0.06981,1.0,-0.0,288.9544,3.0207,walk_east_dn.0,572.6925,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5457,4.5123,0.03491,1.0,-0.06981,288.4548,3.0215,walk_east_dn.0,572.0984,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0457,4.5123,0.0,1.0,-0.06981,287.9548,2.9287,walk_east_dn.0,571.309,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5254,4.529,0.03491,0.96,0.06981,287.4751,2.883,walk_east_dn.0,569.8529,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,11.0251,4.5465,0.03491,1.0,-0.0,286.9754,2.8786,walk_east_dn.0,568.6368,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5251,4.5465,0.0,1.0,-0.06981,286.4754,2.8698,walk_east_dn.0,568.1924,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.9648,4.5618,0.03491,0.88,0.06981,286.0357,2.9123,walk_east_dn.0,567.4718,0.88,0.06981,0.88,0.06981,Sidewalk
11.5,12.4645,4.5793,0.03491,1.0,-0.0,285.5361,2.8547,walk_east_dn.0,565.7378,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9645,4.5793,0.0,1.0,-0.06981,285.0361,2.7945,walk_east_dn.0,565.1913,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4642,4.5618,-0.03491,1.0,-0.06981,284.5363,2.7261,walk_east_dn.0,564.4501,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.9642,4.5618,0.0,1.0,0.06981,284.0363,2.7187,walk_east_dn.0,562.7242,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4642,4.5618,0.0,1.0,-0.0,283.5363,2.6683,walk_east_dn.0,561.8109,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9639,4.5444,-0.03491,1.0,-0.06981,283.0366,2.6112,walk_east_dn.0,561.4625,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.4639,4.5444,0.0,1.0,0.06981,282.5366,2.6055,walk_east_dn.0,559.751,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9639,4.5444,0.0,1.0,-0.0,282.0366,2.5746,walk_east_dn.0,558.8141,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4636,4.5269,-0.03491,1.0,-0.06981,281.5369,2.5313,walk_east_dn.0,558.4596,1.0,-0.06981,1.0,-0.06981,Sidewalk
