time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,41.4882,3.9717,-0.0,1.18,-0.0,256.5118,2.7416,walk_east_up.0,506.033,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.0879,3.9927,0.03491,1.2,0.06981,255.9121,2.7799,walk_east_up.0,504.8266,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.6975,4.014,0.03491,1.22,-0.0,255.3025,2.8797,walk_east_up.0,503.3671,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.3175,4.014,-0.0,1.24,-0.06981,254.6825,3.0423,walk_east_up.0,502.0735,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.9075,4.014,-0.0,1.18,-0.0,254.0925,3.152,walk_east_up.0,501.1817,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.5071,3.993,-0.03491,1.2,-0.06981,253.4929,3.2122,walk_east_up.0,499.9761,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.1168,3.9717,-0.03491,1.22,-0.0,252.8832,3.3305,walk_east_up.0,498.5165,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.7368,3.9717,-0.0,1.24,0.06981,252.2632,3.3898,walk_east_up.0,497.2256,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.3268,3.9717,-0.0,1.18,-0.0,251.6732,3.4577,walk_east_up.0,496.336,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.9264,3.9927,0.03491,1.2,0.06981,251.0736,3.5166,walk_east_up.0,495.1297,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.536,4.014,0.03491,1.22,-0.0,250.464,3.6482,walk_east_up.0,493.671,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.156,4.014,-0.0,1.24,-0.06981,249.844,3.8032,walk_east_up.0,492.3795,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.746,4.014,-0.0,1.18,-0.0,249.254,3.9298,walk_east_up.0,491.4886,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.3457,3.993,-0.03491,1.2,-0.06981,248.6543,3.9975,walk_east_up.0,490.2835,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.9553,3.9717,-0.03491,1.22,-0.0,248.0447,4.1108,walk_east_up.0,488.8251,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.5753,3.9717,-0.0,1.24,0.06981,247.4247,4.2115,walk_east_up.0,487.5342,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.1653,3.9717,-0.0,1.18,-0.0,246.8347,4.2608,walk_east_up.0,486.6453,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.7649,3.9927,0.03491,1.2,0.06981,246.2351,4.3863,walk_east_up.0,485.4387,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.3746,4.014,0.03491,1.22,-0.0,245.6254,4.4677,walk_east_up.0,483.9815,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.9946,4.014,-0.0,1.24,-0.06981,245.0054,4.6033,walk_east_up.0,482.6913,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.5846,4.014,-0.0,1.18,-0.0,244.4154,4.7058,walk_east_up.0,481.8013,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.1842,3.993,-0.03491,1.2,-0.06981,243.8158,4.8155,walk_east_up.0,480.5962,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.7938,3.9717,-0.03491,1.22,-0.0,243.2062,4.9299,walk_east_up.0,479.1383,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.4138,3.9717,-0.0,1.24,0.06981,242.5862,5.0923,walk_east_up.0,477.8473,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,56.0038,3.9717,-0.0,1.18,-0.0,241.9962,5.1312,walk_east_up.0,476.9587,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.6035,3.9927,0.03491,1.2,0.06981,241.3965,5.2725,walk_east_up.0,475.7526,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.2131,4.014,0.03491,1.22,-0.0,240.7869,5.3758,walk_east_up.0,474.2955,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.8331,4.014,-0.0,1.24,-0.06981,240.1669,5.4807,walk_east_up.0,473.0061,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.4231,4.014,-0.0,1.18,-0.0,239.5769,5.5452,walk_east_up.0,472.1167,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.0227,3.993,-0.03491,1.2,-0.06981,238.9773,5.5891,walk_east_up.0,470.9124,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.6324,3.9717,-0.03491,1.22,-0.0,238.3676,5.7283,walk_east_up.0,469.4546,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.2524,3.9717,-0.0,1.24,0.06981,237.7476,5.8124,walk_east_up.0,468.1646,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.8424,3.9717,-0.0,1.18,-0.0,237.1576,5.8644,walk_east_up.0,467.276,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.442,3.9927,0.03491,1.2,0.06981,236.558,5.9474,walk_east_up.0,466.0705,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,62.0516,4.014,0.03491,1.22,-0.0,235.9484,6.034,walk_east_up.0,464.6138,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.6716,4.014,-0.0,1.24,-0.06981,235.3284,6.1087,walk_east_up.0,463.3247,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.2616,4.014,-0.0,1.18,-0.0,234.7384,6.1606,walk_east_up.0,462.4355,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.8612,3.993,-0.03491,1.2,-0.06981,234.1388,6.2662,walk_east_up.0,461.2309,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.4709,3.9717,-0.03491,1.22,-0.0,233.5291,6.3377,walk_east_up.0,459.7737,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.0909,3.9717,-0.0,1.24,0.06981,232.9091,6.5005,walk_east_up.0,458.4834,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.6809,3.9717,-0.0,1.18,-0.0,232.3191,6.5356,walk_east_up.0,457.5949,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.2805,3.9927,0.03491,1.2,0.06981,231.7195,6.6033,walk_east_up.0,456.3897,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.8901,4.014,0.03491,1.22,-0.0,231.1099,6.7424,walk_east_up.0,454.9327,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.5101,4.014,-0.0,1.24,-0.06981,230.4899,6.9086,walk_east_up.0,453.6434,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,68.1001,4.014,-0.0,1.18,-0.0,229.8999,6.9646,walk_east_up.0,452.7542,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.6998,3.993,-0.03491,1.2,-0.06981,229.3002,7.0202,walk_east_up.0,451.55,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.3094,3.9717,-0.03491,1.22,-0.0,228.6906,7.0939,walk_east_up.0,450.0929,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.9294,3.9717,-0.0,1.24,0.06981,228.0706,7.2171,walk_east_up.0,448.8029,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.5194,3.9717,-0.0,1.18,-0.0,227.4806,7.3414,walk_east_up.0,447.9141,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.119,3.9927,0.03491,1.2,0.06981,226.881,7.4637,walk_east_up.0,446.7088,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.7287,4.014,0.03491,1.22,-0.0,226.2713,7.5247,walk_east_up.0,445.2522,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.3487,4.014,-0.0,1.24,-0.06981,225.6513,7.6213,walk_east_up.0,443.9633,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.9387,4.014,-0.0,1.18,-0.0,225.0613,7.7305,walk_east_up.0,443.074,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.5383,3.993,-0.03491,1.2,-0.06981,224.4617,7.8473,walk_east_up.0,441.8697,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.1479,3.9717,-0.03491,1.22,-0.0,223.8521,8.0085,walk_east_up.0,440.4122,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.7679,3.9717,-0.0,1.24,0.06981,223.2321,8.0905,walk_east_up.0,439.1225,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.3579,3.9717,-0.0,1.18,-0.0,222.6421,8.1276,walk_east_up.0,438.2341,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.9576,3.9927,0.03491,1.2,0.06981,222.0424,8.1853,walk_east_up.0,437.0291,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.5672,4.014,0.03491,1.22,-0.0,221.4328,8.2831,walk_east_up.0,435.5725,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.1872,4.014,-0.0,1.24,-0.06981,220.8128,8.4218,walk_east_up.0,434.2835,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.7772,4.014,-0.0,1.18,-0.0,220.2228,8.4514,walk_east_up.0,433.3945,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.3768,3.993,-0.03491,1.2,-0.06981,219.6232,8.5641,walk_east_up.0,432.1903,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.9865,3.9717,-0.03491,1.22,-0.0,219.0135,8.6487,walk_east_up.0,430.7331,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.6065,3.9717,-0.0,1.24,0.06981,218.3935,8.8184,walk_east_up.0,429.4432,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.1965,3.9717,-0.0,1.18,-0.0,217.8035,8.9457,walk_east_up.0,428.5546,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.7961,3.9927,0.03491,1.2,0.06981,217.2039,9.0234,walk_east_up.0,427.3496,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.4057,4.014,0.03491,1.22,-0.0,216.5943,9.1307,walk_east_up.0,425.893,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.0257,4.014,-0.0,1.24,-0.06981,215.9743,9.2458,walk_east_up.0,424.6042,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.6157,4.014,-0.0,1.18,-0.0,215.3843,9.3429,walk_east_up.0,423.715,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.2154,3.993,-0.03491,1.2,-0.06981,214.7846,9.4519,walk_east_up.0,422.5109,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.825,3.9717,-0.03491,1.22,-0.0,214.175,9.5784,walk_east_up.0,421.0536,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.445,3.9717,-0.0,1.24,0.06981,213.555,9.7452,walk_east_up.0,419.7639,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,85.035,3.9717,-0.0,1.18,-0.0,212.965,9.8652,walk_east_up.0,418.8753,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.6346,3.9927,0.03491,1.2,0.06981,212.3654,9.9696,walk_east_up.0,417.6703,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.2442,4.014,0.03491,1.22,-0.0,211.7558,10.0507,walk_east_up.0,416.2137,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.8642,4.014,-0.0,1.24,-0.06981,211.1358,10.1967,walk_east_up.0,414.9249,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.4542,4.014,-0.0,1.18,-0.0,210.5458,10.2423,walk_east_up.0,414.0359,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.0539,3.993,-0.03491,1.2,-0.06981,209.9461,10.2883,walk_east_up.0,412.832,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.6635,3.9717,-0.03491,1.22,-0.0,209.3365,10.363,walk_east_up.0,411.3749,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.2835,3.9717,-0.0,1.24,0.06981,208.7165,10.429,walk_east_up.0,410.0854,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.8735,3.9717,-0.0,1.18,-0.0,208.1265,10.4833,walk_east_up.0,409.1969,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.4731,3.9927,0.03491,1.2,0.06981,207.5269,10.6125,walk_east_up.0,407.992,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,91.0828,4.014,0.03491,1.22,-0.0,206.9172,10.7055,walk_east_up.0,406.5354,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.7028,4.014,-0.0,1.24,-0.06981,206.2972,10.7644,walk_east_up.0,405.2468,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.2928,4.014,-0.0,1.18,-0.0,205.7072,10.868,walk_east_up.0,404.3576,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.8924,3.993,-0.03491,1.2,-0.06981,205.1076,10.9767,walk_east_up.0,403.1536,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.502,3.9717,-0.03491,1.22,-0.0,204.498,11.0662,walk_east_up.0,401.6965,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.122,3.9717,-0.0,1.24,0.06981,203.878,11.212,walk_east_up.0,400.4069,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.712,3.9717,-0.0,1.18,-0.0,203.288,11.3223,walk_east_up.0,399.5183,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.3117,3.9927,0.03491,1.2,0.06981,202.6883,11.4262,walk_east_up.0,398.3135,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.9213,4.014,0.03491,1.22,-0.0,202.0787,11.5589,walk_east_up.0,396.8568,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.5413,4.014,-0.0,1.24,-0.06981,201.4587,11.6358,walk_east_up.0,395.5683,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,97.1313,4.014,-0.0,1.18,-0.0,200.8687,11.6878,walk_east_up.0,394.6792,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.7309,3.993,-0.03491,1.2,-0.06981,200.2691,11.7517,walk_east_up.0,393.4753,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.3406,3.9717,-0.03491,1.22,-0.0,199.6594,11.8197,walk_east_up.0,392.0182,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.9606,3.9717,-0.0,1.24,0.06981,199.0394,11.9642,walk_east_up.0,390.7287,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.5506,3.9717,-0.0,1.18,-0.0,198.4494,12.0161,walk_east_up.0,389.8402,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.1502,3.9927,0.03491,1.2,0.06981,197.8498,12.0737,walk_east_up.0,388.6355,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.7598,4.014,0.03491,1.22,-0.0,197.2402,12.1511,walk_east_up.0,387.1789,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.3798,4.014,-0.0,1.24,-0.06981,196.6202,10.9706,stand_1,385.9026,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.9698,4.014,-0.0,1.18,-0.0,196.0302,10.3818,stand_1,385.0154,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.5695,3.993,-0.03491,1.2,-0.06981,195.4305,9.782,stand_1,383.8151,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.1791,3.9717,-0.03491,1.22,-0.0,194.8209,9.1724,stand_1,382.3627,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.7991,3.9717,-0.0,1.24,0.06981,194.2009,8.5539,stand_1,381.0782,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.3891,3.9717,-0.0,1.18,-0.0,193.6109,7.9656,stand_1,380.1954,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.9887,3.9927,0.03491,1.2,0.06981,193.0113,7.3698,stand_1,378.9972,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.5983,4.014,0.03491,1.22,-0.0,192.4017,6.7648,stand_1,377.5569,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.2183,4.014,-0.0,1.24,-0.06981,191.7817,6.1482,stand_1,376.2947,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.8083,4.014,-0.0,1.18,-0.0,191.1917,5.562,stand_1,375.4256,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.408,4.0349,0.03491,1.2,0.06981,190.592,4.9701,stand_1,374.2429,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,108.0176,4.0562,0.03491,1.22,-0.0,189.9824,4.3706,stand_1,372.9512,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.6361,4.0994,0.06981,1.24,0.06981,189.3639,3.7702,stand_1,371.8597,1.24,0.06981,1.24,0.06981,Sidewalk
