time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1293,walk_east_mid.0,588.4052,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1677,walk_east_mid.0,586.1319,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.203,walk_east_mid.0,584.8066,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.2124,walk_east_mid.0,583.4803,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3509,3.8255,-0.03491,0.92,0.20944,293.6491,3.2582,walk_east_mid.0,583.3666,0.92,0.20944,0.92,0.20944,Sidewalk
3.5,4.8306,3.8422,0.03491,0.96,0.13963,293.1694,3.318,walk_east_mid.0,582.2793,0.96,0.13963,0.96,0.13963,Sidewalk
4.0,5.2806,3.8422,-0.0,0.9,-0.06981,292.7194,3.3956,walk_east_mid.0,581.4316,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.7803,3.8248,-0.03491,1.0,-0.06981,292.2197,3.4812,walk_east_mid.0,579.9194,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2791,3.7899,-0.06981,1.0,-0.06981,291.721,3.5356,walk_east_mid.0,578.6153,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7764,3.7376,-0.10472,1.0,-0.06981,291.2237,3.6346,walk_east_mid.0,577.4282,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2764,3.7376,-0.0,1.0,0.20944,290.7237,3.6415,walk_east_mid.0,576.7491,1.0,0.20944,1.0,0.20944,Sidewalk
