time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9868,walk_east_mid.0,471.4169,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.7889,4.0283,0.06981,0.68,0.06981,295.2111,3.1189,walk_east_mid.0,470.5255,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1751,4.0825,0.13963,0.78,0.13963,294.8249,3.1769,walk_east_mid.0,469.4279,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6084,4.1589,0.17453,0.88,0.06981,294.3916,3.2271,walk_east_mid.0,468.379,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.091,4.244,0.17453,0.98,-0.0,293.9091,3.1977,walk_east_dn.0,468.0274,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.4235,4.3147,0.20944,0.68,0.06981,293.5766,3.2699,walk_east_dn.0,467.6511,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.8441,4.4041,0.20944,0.86,-0.0,293.1561,3.2554,walk_east_dn.0,466.3037,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2381,4.4736,0.17453,0.8,-0.06981,292.7623,3.3244,walk_east_dn.0,466.0624,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6418,4.5448,0.17453,0.82,-0.0,292.3587,3.3344,walk_east_dn.0,465.0669,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2162,4.6255,0.13963,1.16,-0.06981,291.7845,3.2395,walk_east_dn.0,464.4402,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,6.6451,4.6555,0.06981,0.86,-0.13963,291.3556,3.2612,walk_east_dn.0,464.4387,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.0449,4.6694,0.03491,0.8,-0.06981,290.9559,3.2866,walk_east_dn.0,463.1984,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.5746,4.6879,0.03491,1.06,-0.0,290.4262,3.2145,walk_east_dn.0,461.939,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,7.9946,4.6879,-0.0,0.84,-0.06981,290.0062,3.1926,walk_east_dn.0,461.7234,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.4246,4.6879,-0.0,0.86,-0.0,289.5762,3.1544,walk_east_dn.0,460.6468,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.8643,4.6726,-0.03491,0.88,-0.06981,289.1365,3.1025,walk_east_dn.0,460.4066,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.2741,4.6583,-0.03491,0.82,-0.0,288.7267,3.1146,walk_east_dn.0,459.3836,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.6941,4.6583,-0.0,0.84,0.06981,288.3067,3.1236,walk_east_dn.0,458.4328,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.1641,4.6583,-0.0,0.94,-0.0,287.8367,3.0791,walk_east_dn.0,457.8511,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6038,4.6429,-0.03491,0.88,-0.06981,287.3969,3.024,walk_east_dn.0,457.6669,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.0135,4.6286,-0.03491,0.82,-0.0,286.9871,3.0621,walk_east_dn.0,456.5819,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.4735,4.6286,-0.0,0.92,0.06981,286.5271,2.9926,walk_east_dn.0,455.3178,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.9035,4.6286,-0.0,0.86,-0.0,286.0971,3.0103,walk_east_dn.0,455.0523,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.2633,4.6412,0.03491,0.72,0.06981,285.7374,3.1101,walk_east_dn.0,454.7239,0.72,0.06981,0.72,0.06981,Sidewalk
13.0,12.753,4.6583,0.03491,0.98,-0.0,285.2477,3.0175,walk_east_dn.0,453.3959,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,13.173,4.6583,-0.0,0.84,-0.06981,284.8277,3.0212,walk_east_dn.0,453.3583,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.643,4.6583,-0.0,0.94,-0.0,284.3577,2.9473,walk_east_dn.0,452.1192,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.0828,4.6429,-0.03491,0.88,-0.06981,283.918,2.9411,walk_east_dn.0,452.1324,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.5325,4.6272,-0.03491,0.9,-0.0,283.4682,2.9029,walk_east_dn.0,450.681,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.9925,4.6272,-0.0,0.92,0.06981,283.0082,2.8292,walk_east_dn.0,449.592,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4625,4.6272,-0.0,0.94,-0.0,282.5382,2.7577,walk_east_dn.0,449.0631,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.8223,4.6398,0.03491,0.72,0.06981,282.1785,2.8214,walk_east_dn.0,449.0812,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,16.312,4.6569,0.03491,0.98,-0.0,281.6888,2.7549,walk_east_dn.0,447.5693,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,16.772,4.6569,-0.0,0.92,-0.06981,281.2288,2.6955,walk_east_dn.0,447.4099,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.242,4.6569,-0.0,0.94,-0.0,280.7588,2.6215,walk_east_dn.0,446.2718,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.6817,4.6415,-0.03491,0.88,-0.06981,280.319,2.6011,walk_east_dn.0,446.1592,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,18.1314,4.6258,-0.03491,0.9,-0.0,279.8693,2.586,walk_east_dn.0,445.0061,0.9,-0.0,0.9,-0.0,Sidewalk
