time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.145,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4554,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.7019,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.9907,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9936,3.941,-0.21634,0.55,-0.43268,295.0064,4.0967,walk_east_up.0,path_found,296.0,0.55,-0.43268,0.55,-0.43268,Sidewalk
3.5,3.3843,3.8551,-0.21634,0.8,0.0,294.6158,4.1454,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.8839,3.835,-0.04016,1.0,0.35236,294.1162,4.0248,walk_east_up.0,path_found,297.0,1.0,0.35236,1.0,0.35236,Sidewalk
4.5,4.3835,3.815,-0.04016,1.0,0.0,293.6166,3.9421,walk_east_up.0,path_found,297.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.8833,3.8025,-0.02482,1.0,0.03068,293.1168,3.824,walk_east_up.0,path_found,296.0,1.0,0.03068,1.0,0.03068,Sidewalk
5.5,5.3832,3.7901,-0.02482,1.0,0.0,292.6169,3.698,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.8831,3.7825,-0.01534,1.0,0.01897,292.117,3.6187,walk_east_up.0,path_found,294.0,1.0,0.01897,1.0,0.01897,Sidewalk
6.5,6.383,3.7748,-0.01534,1.0,0.0,291.6171,3.5467,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.883,3.7701,-0.00948,1.0,0.01172,291.1171,3.4183,walk_east_up.0,path_found,293.0,1.0,0.01172,1.0,0.01172,Sidewalk
7.5,7.383,3.7653,-0.00948,1.0,0.0,290.6171,3.3715,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.883,3.7624,-0.00586,1.0,0.00724,290.1171,3.2923,walk_east_up.0,path_found,292.0,1.0,0.00724,1.0,0.00724,Sidewalk
8.5,8.383,3.7595,-0.00586,1.0,0.0,289.6171,3.1906,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.883,3.7577,-0.00362,1.0,0.00448,289.1171,3.1446,walk_east_up.0,path_found,291.0,1.0,0.00448,1.0,0.00448,Sidewalk
9.5,9.383,3.7559,-0.00362,1.0,0.0,288.6171,3.0736,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.883,3.7547,-0.00224,1.0,0.00277,288.1171,2.9783,walk_east_up.0,path_found,290.0,1.0,0.00277,1.0,0.00277,Sidewalk
10.5,10.383,3.7536,-0.00224,1.0,0.0,287.6171,2.8704,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.883,3.7529,-0.00138,1.0,0.00171,287.1171,2.753,walk_east_up.0,path_found,289.0,1.0,0.00171,1.0,0.00171,Sidewalk
11.5,11.383,3.7522,-0.00138,1.0,0.0,286.6171,2.6974,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.883,3.7518,-0.00085,1.0,0.00106,286.1171,2.654,walk_east_up.0,path_found,288.0,1.0,0.00106,1.0,0.00106,Sidewalk
12.5,12.383,3.7514,-0.00085,1.0,0.0,285.6171,2.5439,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.8807,3.7036,-0.09576,1.0,-0.18982,285.1195,2.5006,walk_east_up.0,path_found,287.0,1.0,-0.18982,1.0,-0.18982,Sidewalk
13.5,13.3784,3.6558,-0.09576,1.0,0.0,284.6218,2.4691,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.8775,3.6261,-0.05935,1.0,0.07283,284.1227,2.4284,walk_east_up.0,path_found,286.0,1.0,0.07283,1.0,0.07283,Sidewalk
14.5,14.3766,3.5965,-0.05935,1.0,0.0,283.6237,2.3373,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.8763,3.5781,-0.03675,1.0,0.04519,283.124,2.2586,walk_east_up.0,path_found,285.0,1.0,0.04519,1.0,0.04519,Sidewalk
15.5,15.3759,3.5597,-0.03675,1.0,0.0,282.6244,2.1712,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.8758,3.5483,-0.02275,1.0,0.028,282.1245,2.0656,walk_east_up.0,path_found,284.0,1.0,0.028,1.0,0.028,Sidewalk
16.5,16.3757,3.537,-0.02275,1.0,0.0,281.6247,2.0273,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.8756,3.5299,-0.01408,1.0,0.01734,281.1248,1.9374,walk_east_up.0,path_found,283.0,1.0,0.01734,1.0,0.01734,Sidewalk
