time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7964,walk_east_mid.0,588.4854,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,2.7173,walk_east_mid.0,587.5791,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4935,3.8914,-0.0,0.94,0.27925,294.5065,2.6127,walk_east_mid.0,586.4074,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9609,3.9405,0.10472,0.94,0.20944,294.0391,2.4735,walk_east_mid.0,585.4838,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4238,4.0221,0.17453,0.94,0.13963,293.5762,2.3945,walk_east_mid.0,584.5601,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8835,4.1198,0.20944,0.94,0.06981,293.1165,2.2695,walk_east_mid.0,583.9167,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2735,4.1198,-0.0,0.78,-0.41888,292.7265,2.2104,walk_east_mid.0,583.847,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.6696,4.0642,-0.13963,0.8,-0.27925,292.3304,2.1432,walk_east_mid.0,582.8839,0.8,-0.27925,0.8,-0.27925,Sidewalk
5.0,6.0189,3.9771,-0.24435,0.72,-0.20944,291.9811,2.1374,walk_east_mid.0,582.2924,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.3423,3.872,-0.31416,0.68,-0.13963,291.6577,2.1939,walk_east_mid.0,581.6473,0.68,-0.13963,0.68,-0.13963,Sidewalk
6.0,6.7941,3.7424,-0.27925,0.94,0.06981,291.206,2.0959,walk_east_mid.0,580.9533,0.94,0.06981,0.94,0.06981,Sidewalk
6.5,7.2074,3.6239,-0.27925,0.86,-0.0,290.7928,2.0827,walk_east_mid.0,579.1137,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.6635,3.5102,-0.24435,0.94,0.06981,290.3369,2.0053,walk_east_mid.0,578.2106,0.94,0.06981,0.94,0.06981,Sidewalk
