time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3568,3.8863,-0.27002,0.5,0.23147,295.6433,3.1559,walk_east_up.0,teb_optimized,4090.7281,0.5,0.23147,0.5,0.23147,Sidewalk
1.5,2.7247,3.8138,-0.1946,0.75,0.15083,295.2754,3.1806,walk_east_up.0,teb_optimized,4084.0044,0.75,0.15083,0.75,0.15083,Sidewalk
2.0,3.2226,3.7684,-0.09079,1.0,0.20762,294.7775,3.0583,walk_east_up.0,teb_optimized,4072.9338,1.0,0.20762,1.0,0.20762,Sidewalk
2.5,3.7225,3.7576,-0.02175,1.0,0.13809,294.2776,2.9556,walk_east_up.0,teb_optimized,4057.9913,1.0,0.13809,1.0,0.13809,Sidewalk
3.0,4.2225,3.7591,0.00316,1.0,0.04981,293.7776,2.8899,walk_east_up.0,teb_optimized,4041.7721,1.0,0.04981,1.0,0.04981,Sidewalk
3.5,4.7214,3.7918,0.0654,1.0,0.12448,293.2786,2.7574,walk_east_up.0,teb_optimized,4076.6227,1.0,0.12448,1.0,0.12448,Sidewalk
4.0,5.2212,3.8081,0.03251,1.0,-0.06578,292.7789,2.6603,walk_east_up.0,teb_optimized,4013.4532,1.0,-0.06578,1.0,-0.06578,Sidewalk
4.5,5.7208,3.826,0.03593,1.0,0.00684,292.2792,2.5281,walk_east_up.0,teb_optimized,4001.1271,1.0,0.00684,1.0,0.00684,Sidewalk
5.0,6.2208,3.835,0.01804,1.0,-0.03578,291.7793,2.3939,walk_east_up.0,teb_optimized,3985.2345,1.0,-0.03578,1.0,-0.03578,Sidewalk
5.5,6.7207,3.8398,0.00959,1.0,-0.0169,291.2793,2.3337,walk_east_up.0,teb_optimized,3970.624,1.0,-0.0169,1.0,-0.0169,Sidewalk
6.0,7.2206,3.8513,0.02295,1.0,0.02672,290.7794,2.2423,walk_east_up.0,teb_optimized,3956.4713,1.0,0.02672,1.0,0.02672,Sidewalk
6.5,7.7204,3.8667,0.03078,1.0,0.01567,290.2797,2.1285,walk_east_up.0,teb_optimized,3942.3896,1.0,0.01567,1.0,0.01567,Sidewalk
7.0,8.2202,3.8803,0.02728,1.0,-0.00701,289.7798,2.0088,walk_east_up.0,teb_optimized,3928.3778,1.0,-0.00701,1.0,-0.00701,Sidewalk
7.5,8.72,3.8931,0.02551,1.0,-0.00353,289.28,1.8959,walk_east_up.0,teb_optimized,3914.3561,1.0,-0.00353,1.0,-0.00353,Sidewalk
8.0,9.2199,3.906,0.02582,1.0,0.00061,288.7802,1.7872,walk_east_up.0,teb_optimized,3900.3833,1.0,0.00061,1.0,0.00061,Sidewalk
8.5,9.7196,3.9205,0.029,1.0,0.00635,288.2804,1.7037,walk_east_up.0,teb_optimized,3886.4434,1.0,0.00635,1.0,0.00635,Sidewalk
9.0,10.2194,3.9362,0.03151,1.0,0.00502,287.7806,1.5719,walk_east_up.0,teb_optimized,3872.5115,1.0,0.00502,1.0,0.00502,Sidewalk
9.5,10.7191,3.9521,0.03176,1.0,0.0005,287.2809,1.4793,walk_east_up.0,teb_optimized,3858.6225,1.0,0.0005,1.0,0.0005,Sidewalk
10.0,11.2189,3.9665,0.02881,1.0,-0.00589,286.7811,1.3543,walk_east_up.0,teb_optimized,3844.7483,1.0,-0.00589,1.0,-0.00589,Sidewalk
10.5,11.7188,3.9777,0.0223,1.0,-0.01303,286.2812,1.2362,walk_east_up.0,teb_optimized,3830.9062,1.0,-0.01303,1.0,-0.01303,Sidewalk
11.0,12.2187,3.9858,0.01633,1.0,-0.01193,285.7813,1.1507,walk_east_up.0,teb_optimized,3817.0759,1.0,-0.01193,1.0,-0.01193,Sidewalk
11.5,12.7187,3.9913,0.01096,1.0,-0.01074,285.2813,1.0851,walk_east_up.0,teb_optimized,3803.2958,1.0,-0.01074,1.0,-0.01074,Sidewalk
12.0,13.2187,3.9951,0.0076,1.0,-0.00672,284.7813,1.0017,walk_east_up.0,teb_optimized,3789.5016,1.0,-0.00672,1.0,-0.00672,Sidewalk
12.5,13.7187,3.9975,0.00474,1.0,-0.00572,284.2813,0.9042,walk_east_up.0,teb_optimized,3775.7354,1.0,-0.00572,1.0,-0.00572,Sidewalk
13.0,14.2187,3.9988,0.00265,1.0,-0.00417,283.7813,0.8527,walk_east_up.0,teb_optimized,3762.0206,1.0,-0.00417,1.0,-0.00417,Sidewalk
13.5,14.7187,3.9997,0.00171,1.0,-0.00189,283.2813,0.7835,walk_east_up.0,teb_optimized,3748.3083,1.0,-0.00189,1.0,-0.00189,Sidewalk
14.0,15.2187,4.0003,0.00121,1.0,-0.001,282.7813,0.7315,walk_east_up.0,teb_optimized,3734.6194,1.0,-0.001,1.0,-0.001,Sidewalk
14.5,15.7187,4.0008,0.001,1.0,-0.00041,282.2813,0.696,walk_east_up.0,teb_optimized,3720.9769,1.0,-0.00041,1.0,-0.00041,Sidewalk
15.0,16.2187,4.0013,0.00109,1.0,0.00017,281.7813,0.6838,walk_east_up.0,teb_optimized,3707.3342,1.0,0.00017,1.0,0.00017,Sidewalk
15.5,16.7187,4.002,0.0013,1.0,0.00042,281.2813,0.6929,walk_east_up.0,teb_optimized,3693.7171,1.0,0.00042,1.0,0.00042,Sidewalk
16.0,17.2187,4.0025,0.00099,1.0,-0.00061,280.7813,0.7122,walk_east_up.0,teb_optimized,3680.1276,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.5,17.7187,4.0029,0.0008,1.0,-0.00038,280.2813,0.7391,walk_east_up.0,teb_optimized,3666.5621,1.0,-0.00038,1.0,-0.00038,Sidewalk
17.0,18.2187,4.0031,0.00045,1.0,-0.00071,279.7813,0.7671,walk_east_up.0,teb_optimized,3653.0372,1.0,-0.00071,1.0,-0.00071,Sidewalk
17.5,18.7187,4.0031,6e-05,1.0,-0.00078,279.2813,0.8047,walk_east_up.0,teb_optimized,3639.5298,1.0,-0.00078,1.0,-0.00078,Sidewalk
18.0,19.2187,4.003,-0.00027,1.0,-0.00066,278.7813,0.8744,walk_east_up.0,teb_optimized,3626.0183,1.0,-0.00066,1.0,-0.00066,Sidewalk
18.5,19.7187,4.0028,-0.00035,1.0,-0.00016,278.2813,0.9603,walk_east_up.0,teb_optimized,3612.5404,1.0,-0.00016,1.0,-0.00016,Sidewalk
19.0,20.2187,4.0029,0.00017,1.0,0.00103,277.7813,1.0533,walk_east_up.0,teb_optimized,3599.1359,1.0,0.00103,1.0,0.00103,Sidewalk
19.5,20.7187,4.0031,0.00034,1.0,0.00034,277.2813,1.1103,walk_east_up.0,teb_optimized,3585.7329,1.0,0.00034,1.0,0.00034,Sidewalk
20.0,21.2187,4.0034,0.0006,1.0,0.00052,276.7813,1.1614,walk_east_up.0,teb_optimized,3572.3539,1.0,0.00052,1.0,0.00052,Sidewalk
20.5,21.7187,4.0035,0.00034,1.0,-0.0005,276.2813,1.2142,walk_east_up.0,teb_optimized,3558.993,1.0,-0.0005,1.0,-0.0005,Sidewalk
21.0,22.2187,4.0036,0.00015,1.0,-0.00039,275.7813,1.2693,walk_east_up.0,teb_optimized,3545.6669,1.0,-0.00039,1.0,-0.00039,Sidewalk
