time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.021,walk_east_dn.0,588.2333,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1088,walk_east_dn.0,587.1652,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.92,-0.0,294.5004,3.1312,walk_east_dn.0,586.0164,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9494,3.9948,0.03491,0.9,0.06981,294.0506,3.2357,walk_east_dn.0,585.2139,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.4191,4.0112,0.03491,0.94,-0.0,293.5809,3.2651,walk_east_dn.0,583.8464,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8879,4.044,0.06981,0.94,0.06981,293.1121,3.251,walk_east_dn.0,583.0641,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3568,4.0767,0.06981,0.94,-0.0,292.6432,3.3171,walk_east_dn.0,581.8773,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8242,4.1259,0.10472,0.94,0.06981,292.1758,3.3498,walk_east_dn.0,581.0311,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2916,4.175,0.10472,0.94,-0.0,291.7084,3.3656,walk_east_dn.0,579.8497,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7571,4.2404,0.13963,0.94,0.06981,291.243,3.3737,walk_east_dn.0,578.9111,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2225,4.3058,0.13963,0.94,-0.0,290.7777,3.4512,walk_east_dn.0,577.8934,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6899,4.3549,0.10472,0.94,-0.06981,290.3103,3.5386,walk_east_dn.0,576.8649,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1573,4.4041,0.10472,0.94,-0.0,289.8429,3.5637,walk_east_dn.0,575.8858,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6262,4.4369,0.06981,0.94,-0.06981,289.3741,3.5506,walk_east_dn.0,575.0063,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.095,4.4696,0.06981,0.94,-0.0,288.9053,3.5943,walk_east_dn.0,573.911,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5648,4.486,0.03491,0.94,-0.06981,288.4356,3.5954,walk_east_dn.0,573.136,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0345,4.5025,0.03491,0.94,-0.0,287.966,3.6366,walk_east_dn.0,572.0327,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5033,4.5352,0.06981,0.94,0.06981,287.4972,3.6549,walk_east_dn.0,571.0622,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9722,4.568,0.06981,0.94,-0.0,287.0284,3.6765,walk_east_dn.0,570.1122,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4419,4.5844,0.03491,0.94,-0.06981,286.5587,3.6706,walk_east_dn.0,569.314,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9116,4.6008,0.03491,0.94,-0.0,286.089,3.6931,walk_east_dn.0,568.2418,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3816,4.6008,-0.0,0.94,-0.06981,285.619,3.7049,walk_east_dn.0,567.4581,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8516,4.6008,-0.0,0.94,-0.0,285.149,3.7586,walk_east_dn.0,566.3607,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3213,4.6172,0.03491,0.94,0.06981,284.6793,3.8435,walk_east_dn.0,565.3717,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.791,4.6336,0.03491,0.94,-0.0,284.2097,3.8832,walk_east_dn.0,564.417,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.261,4.6336,-0.0,0.94,-0.06981,283.7397,3.8825,walk_east_dn.0,563.6012,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.731,4.6336,-0.0,0.94,-0.0,283.2697,3.9565,walk_east_dn.0,562.5285,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2008,4.65,0.03491,0.94,0.06981,282.8,3.9719,walk_east_dn.0,561.585,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6705,4.6664,0.03491,0.94,-0.0,282.3303,4.0418,walk_east_dn.0,560.6118,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1405,4.6664,-0.0,0.94,-0.06981,281.8603,4.0563,walk_east_dn.0,559.7664,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6105,4.6664,-0.0,0.94,-0.0,281.3903,4.1115,walk_east_dn.0,558.7221,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0802,4.65,-0.03491,0.94,-0.06981,280.9206,4.148,walk_east_dn.0,557.8823,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5499,4.6336,-0.03491,0.94,-0.0,280.4508,4.1664,walk_east_dn.0,556.8407,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0199,4.6336,-0.0,0.94,0.06981,279.9808,4.1993,walk_east_dn.0,555.8879,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4899,4.6336,-0.0,0.94,-0.0,279.5108,4.2742,walk_east_dn.0,554.9176,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9596,4.65,0.03491,0.94,0.06981,279.0411,4.2776,walk_east_dn.0,554.0068,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4293,4.6664,0.03491,0.94,-0.0,278.5715,4.2997,walk_east_dn.0,553.0293,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8993,4.6664,-0.0,0.94,-0.06981,278.1015,4.3593,walk_east_dn.0,552.1462,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3693,4.6664,-0.0,0.94,-0.0,277.6315,4.4286,walk_east_dn.0,551.1235,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.839,4.65,-0.03491,0.94,-0.06981,277.1617,4.4178,walk_east_dn.0,550.2734,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3087,4.6336,-0.03491,0.94,-0.0,276.692,4.4838,walk_east_dn.0,549.2374,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7787,4.6336,-0.0,0.94,0.06981,276.222,4.5229,walk_east_dn.0,548.3078,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2487,4.6336,-0.0,0.94,-0.0,275.752,4.5789,walk_east_dn.0,547.3294,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7185,4.65,0.03491,0.94,0.06981,275.2823,4.6494,walk_east_dn.0,546.4272,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1882,4.6664,0.03491,0.94,-0.0,274.8126,4.73,walk_east_dn.0,545.4258,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6582,4.6664,-0.0,0.94,-0.06981,274.3426,4.7335,walk_east_dn.0,544.5357,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1282,4.6664,-0.0,0.94,-0.0,273.8726,4.8023,walk_east_dn.0,543.5317,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5979,4.65,-0.03491,0.94,-0.06981,273.4029,4.8615,walk_east_dn.0,542.6489,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0676,4.6336,-0.03491,0.94,-0.0,272.9331,4.8852,walk_east_dn.0,541.6385,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5376,4.6336,-0.0,0.94,0.06981,272.4631,4.8674,walk_east_dn.0,540.7358,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0076,4.6336,-0.0,0.94,-0.0,271.9931,4.8586,walk_east_dn.0,539.7596,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4773,4.65,0.03491,0.94,0.06981,271.5235,4.8872,walk_east_dn.0,538.8761,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.947,4.6664,0.03491,0.94,-0.0,271.0538,4.8784,walk_east_dn.0,537.8839,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.417,4.6664,-0.0,0.94,-0.06981,270.5838,4.9505,walk_east_dn.0,536.9763,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.887,4.6664,-0.0,0.94,-0.0,270.1138,4.9956,walk_east_dn.0,535.9829,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3567,4.65,-0.03491,0.94,-0.06981,269.644,4.9843,walk_east_dn.0,535.1083,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8265,4.6336,-0.03491,0.94,-0.0,269.1743,5.0387,walk_east_dn.0,534.0958,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2965,4.6336,-0.0,0.94,0.06981,268.7043,5.1104,walk_east_dn.0,533.1861,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7665,4.6336,-0.0,0.94,-0.0,268.2343,5.1203,walk_east_dn.0,532.2017,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2362,4.6172,-0.03491,0.94,-0.06981,267.7645,5.1554,walk_east_dn.0,531.3175,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7059,4.6008,-0.03491,0.94,-0.0,267.2948,5.1515,walk_east_dn.0,530.3164,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1759,4.6008,-0.0,0.94,0.06981,266.8248,5.1353,walk_east_dn.0,529.4197,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6459,4.6008,-0.0,0.94,-0.0,266.3548,5.1729,walk_east_dn.0,528.4316,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1156,4.5844,-0.03491,0.94,-0.06981,265.885,5.2317,walk_east_dn.0,527.5438,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5853,4.568,-0.03491,0.94,-0.0,265.4153,5.226,walk_east_dn.0,526.5435,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0553,4.568,-0.0,0.94,0.06981,264.9453,5.3033,walk_east_dn.0,525.6368,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5253,4.568,-0.0,0.94,-0.0,264.4753,5.2853,walk_east_dn.0,524.6541,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.995,4.5516,-0.03491,0.94,-0.06981,264.0055,5.3111,walk_east_dn.0,523.7705,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4647,4.5352,-0.03491,0.94,-0.0,263.5358,5.3411,walk_east_dn.0,522.766,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9347,4.5352,-0.0,0.94,0.06981,263.0658,5.3168,walk_east_dn.0,521.8721,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4047,4.5352,-0.0,0.94,-0.0,262.5958,5.3457,walk_east_dn.0,520.884,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8745,4.5188,-0.03491,0.94,-0.06981,262.1261,5.3958,walk_east_dn.0,519.9972,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3442,4.5024,-0.03491,0.94,-0.0,261.6563,5.4536,walk_east_dn.0,518.99,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8142,4.5024,-0.0,0.94,0.06981,261.1863,5.4509,walk_east_dn.0,518.0947,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2842,4.5024,-0.0,0.94,-0.0,260.7163,5.5209,walk_east_dn.0,517.101,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7539,4.486,-0.03491,0.94,-0.06981,260.2466,5.5482,walk_east_dn.0,516.2166,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2236,4.4696,-0.03491,0.94,-0.0,259.7768,5.572,walk_east_dn.0,515.2144,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6936,4.4696,-0.0,0.94,0.06981,259.3068,5.5635,walk_east_dn.0,514.3204,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1636,4.4696,-0.0,0.94,-0.0,258.8368,5.5523,walk_east_dn.0,513.3353,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6333,4.4532,-0.03491,0.94,-0.06981,258.3671,5.5357,walk_east_dn.0,512.4567,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.103,4.4368,-0.03491,0.94,-0.0,257.8973,5.613,walk_east_dn.0,511.4481,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.573,4.4368,-0.0,0.94,0.06981,257.4273,5.6601,walk_east_dn.0,510.5485,0.94,0.06981,0.94,0.06981,Sidewalk
