time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0306,walk_east_mid.0,587.9705,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1462,walk_east_mid.0,586.0021,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2987,3.9543,-0.06981,0.86,-0.13963,294.7013,3.1738,walk_east_mid.0,585.1372,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.7363,3.9083,-0.10472,0.88,-0.06981,294.2637,3.2299,walk_east_mid.0,584.0703,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1838,3.8613,-0.10472,0.9,-0.0,293.8162,3.2668,walk_east_mid.0,582.9505,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6393,3.7972,-0.13963,0.92,-0.06981,293.3607,3.2482,walk_east_mid.0,582.0168,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1048,3.7318,-0.13963,0.94,-0.0,292.8954,3.2852,walk_east_mid.0,581.1779,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5423,3.6858,-0.10472,0.88,0.06981,292.4578,3.3008,walk_east_mid.0,580.3769,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.9899,3.6388,-0.10472,0.9,-0.0,292.0103,3.3289,walk_east_mid.0,579.1951,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4488,3.6067,-0.06981,0.92,0.06981,291.5515,3.3589,walk_east_mid.0,578.5121,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9176,3.5739,-0.06981,0.94,-0.0,291.0827,3.4084,walk_east_mid.0,577.1519,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3573,3.5586,-0.03491,0.88,0.06981,290.643,3.4955,walk_east_mid.0,576.5465,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.847,3.5415,-0.03491,0.98,-0.0,290.1533,3.4863,walk_east_mid.0,575.0417,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.307,3.5415,-0.0,0.92,0.06981,289.6933,3.4991,walk_east_mid.0,574.5726,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.817,3.5415,-0.0,1.02,-0.0,289.1833,3.4374,walk_east_mid.0,573.3853,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.3367,3.5233,-0.03491,1.04,-0.06981,288.6637,3.4115,walk_east_mid.0,571.8136,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,9.8264,3.5062,-0.03491,0.98,-0.0,288.174,3.363,walk_east_mid.0,571.1709,0.98,-0.0,0.98,-0.0,Sidewalk
