time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8961,walk_east_dn.0,588.3258,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.8411,walk_east_dn.0,587.25,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.494,4.1024,0.13963,0.94,0.13963,294.506,2.7786,walk_east_dn.0,585.832,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9569,4.184,0.17453,0.94,0.06981,294.0432,2.7375,walk_east_dn.0,584.7567,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4197,4.2656,0.17453,0.94,-0.0,293.5804,2.6713,walk_east_dn.0,583.7725,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8852,4.331,0.13963,0.94,-0.06981,293.115,2.629,walk_east_dn.0,582.9607,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3506,4.3964,0.13963,0.94,-0.0,292.6497,2.5807,walk_east_dn.0,581.7722,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,4.4456,0.10472,0.94,-0.06981,292.1823,2.5593,walk_east_dn.0,580.9994,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2854,4.4947,0.10472,0.94,-0.0,291.715,2.5487,walk_east_dn.0,579.7836,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,4.5275,0.06981,0.94,-0.06981,291.2462,2.5291,walk_east_dn.0,579.1258,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2231,4.5603,0.06981,0.94,-0.0,290.7774,2.4606,walk_east_dn.0,577.8487,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6929,4.5767,0.03491,0.94,-0.06981,290.3077,2.4157,walk_east_dn.0,577.2696,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1626,4.5931,0.03491,0.94,-0.0,289.838,2.35,walk_east_dn.0,576.0135,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6326,4.5931,-0.0,0.94,-0.06981,289.368,2.3156,walk_east_dn.0,575.4518,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1026,4.5931,-0.0,0.94,-0.0,288.898,2.2378,walk_east_dn.0,574.2053,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5723,4.6095,0.03491,0.94,0.06981,288.4284,2.2267,walk_east_dn.0,573.1331,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.042,4.6259,0.03491,0.94,-0.0,287.9587,2.1902,walk_east_dn.0,572.2271,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.512,4.6259,-0.0,0.94,-0.06981,287.4887,2.1088,walk_east_dn.0,571.5869,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.982,4.6259,-0.0,0.94,-0.0,287.0187,2.0823,walk_east_dn.0,570.3885,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4517,4.6423,0.03491,0.94,0.06981,286.549,2.0117,walk_east_dn.0,569.4005,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9214,4.6587,0.03491,0.94,-0.0,286.0793,2.0005,walk_east_dn.0,568.458,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3914,4.6587,-0.0,0.94,-0.06981,285.6093,1.9324,walk_east_dn.0,567.7104,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8614,4.6587,-0.0,0.94,-0.0,285.1393,1.8997,walk_east_dn.0,566.6212,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3311,4.6423,-0.03491,0.94,-0.06981,284.6696,1.8558,walk_east_dn.0,565.9365,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8009,4.6259,-0.03491,0.94,-0.0,284.1998,1.801,walk_east_dn.0,564.8208,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2709,4.6259,-0.0,0.94,0.06981,283.7298,1.7619,walk_east_dn.0,563.8143,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7409,4.6259,-0.0,0.94,-0.0,283.2598,1.6898,walk_east_dn.0,562.8827,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2106,4.6423,0.03491,0.94,0.06981,282.7902,1.6566,walk_east_dn.0,561.9426,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6803,4.6587,0.03491,0.94,-0.0,282.3205,1.6538,walk_east_dn.0,560.9584,0.94,-0.0,0.94,-0.0,Sidewalk
