time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1932,walk_east_up.0,355.104,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3349,walk_east_up.0,354.4244,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.4795,walk_east_up.0,353.8277,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.6009,walk_east_up.0,353.099,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.7023,walk_east_up.0,352.657,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,3.7812,-0.20944,0.52,-0.06981,294.4382,3.8502,walk_east_up.0,352.3489,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.914,3.7063,-0.20944,0.72,-0.0,294.0861,3.9036,walk_east_up.0,351.3158,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2488,3.6473,-0.17453,0.68,0.06981,293.7514,3.9503,walk_east_up.0,351.5037,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6428,3.5778,-0.17453,0.8,-0.0,293.3575,3.9929,walk_east_up.0,350.111,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9795,3.5305,-0.13963,0.68,0.06981,293.0209,4.0522,walk_east_up.0,350.5084,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3756,3.4748,-0.13963,0.8,-0.0,292.6249,4.049,walk_east_up.0,349.1941,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7137,3.4393,-0.10472,0.68,0.06981,292.2868,4.1144,walk_east_up.0,349.5884,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.1513,3.3933,-0.10472,0.88,-0.0,291.8493,4.078,walk_east_up.0,347.9799,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4905,3.3696,-0.06981,0.68,0.06981,291.5102,4.128,walk_east_up.0,348.6952,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.9294,3.3389,-0.06981,0.88,-0.0,291.0714,4.0513,walk_east_up.0,347.1554,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2692,3.327,-0.03491,0.68,0.06981,290.7316,4.1121,walk_east_up.0,347.8599,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.7089,3.3117,-0.03491,0.88,-0.0,290.2919,4.0606,walk_east_up.0,346.3814,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0489,3.3117,-0.0,0.68,0.06981,289.9519,4.1379,walk_east_up.0,346.9802,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.4889,3.3117,-0.0,0.88,-0.0,289.5119,4.0479,walk_east_up.0,345.7111,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8287,3.3235,0.03491,0.68,0.06981,289.1721,4.0583,walk_east_up.0,346.3011,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.2684,3.3389,0.03491,0.88,-0.0,288.7323,3.9604,walk_east_up.0,345.2541,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.6051,3.3862,0.13963,0.68,0.20944,288.3955,4.0069,walk_east_up.0,345.5862,0.68,0.20944,0.68,0.20944,Sidewalk
12.0,9.8824,3.4252,0.13963,0.56,-0.0,288.1182,4.0678,walk_east_up.0,344.8375,0.56,-0.0,0.56,-0.0,Sidewalk
12.5,10.2603,3.4649,0.10472,0.76,-0.06981,287.7402,4.038,walk_east_up.0,343.7896,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.5786,3.4983,0.10472,0.64,-0.0,287.4219,4.0893,walk_east_up.0,343.9267,0.64,-0.0,0.64,-0.0,Sidewalk
13.5,10.9976,3.5276,0.06981,0.84,-0.06981,287.0028,4.0562,walk_east_mid.1,342.6046,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.3168,3.55,0.06981,0.64,-0.0,286.6836,3.8903,walk_east_mid.1,342.9007,0.64,-0.0,0.64,-0.0,Sidewalk
14.5,11.7365,3.5646,0.03491,0.84,-0.06981,286.2638,3.799,walk_east_mid.1,341.5335,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.0563,3.5758,0.03491,0.64,-0.0,285.944,3.6201,walk_east_mid.1,341.9184,0.64,-0.0,0.64,-0.0,Sidewalk
15.5,12.4763,3.5758,-0.0,0.84,-0.06981,285.524,3.5774,walk_east_mid.1,340.5048,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.8363,3.5758,-0.0,0.72,-0.0,285.164,3.4934,walk_east_mid.1,340.8248,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,13.1761,3.5639,-0.03491,0.68,-0.06981,284.8242,3.3176,walk_east_mid.1,340.0814,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.6159,3.5486,-0.03491,0.88,-0.0,284.3845,3.2767,walk_east_mid.1,339.6486,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,13.9559,3.5486,-0.0,0.68,0.06981,284.0445,3.1287,walk_east_mid.1,339.7862,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,14.3559,3.5486,-0.0,0.8,-0.0,283.6445,3.0968,walk_east_mid.1,338.9073,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.6557,3.5381,-0.03491,0.6,-0.06981,283.3447,2.9599,walk_east_mid.1,338.5165,0.6,-0.06981,0.6,-0.06981,Sidewalk
19.0,15.0554,3.5241,-0.03491,0.8,-0.0,282.945,2.8518,walk_east_mid.1,337.8294,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.3954,3.5241,-0.0,0.68,0.06981,282.605,2.7641,walk_east_mid.1,337.9548,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,15.7954,3.5241,-0.0,0.8,-0.0,282.205,2.684,walk_east_mid.1,337.138,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.0952,3.5137,-0.03491,0.6,-0.06981,281.9052,2.5556,walk_east_mid.1,336.764,0.6,-0.06981,0.6,-0.06981,Sidewalk
21.0,16.495,3.4997,-0.03491,0.8,-0.0,281.5054,2.468,walk_east_mid.1,335.9668,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.835,3.4997,-0.0,0.68,0.06981,281.1654,2.3663,walk_east_mid.1,336.0109,0.68,0.06981,0.68,0.06981,Sidewalk
22.0,17.235,3.4997,-0.0,0.8,-0.0,280.7654,2.3289,walk_east_mid.1,335.167,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.5748,3.5116,0.03491,0.68,0.06981,280.4256,2.2167,walk_east_mid.1,335.161,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,17.9745,3.5255,0.03491,0.8,-0.0,280.0259,2.0918,walk_east_mid.1,334.3771,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.3545,3.5255,-0.0,0.76,-0.06981,279.6459,2.042,walk_east_mid.1,333.5733,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,18.7545,3.5255,-0.0,0.8,-0.0,279.2459,1.9912,walk_east_mid.1,333.2918,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,19.0943,3.5374,0.03491,0.68,0.06981,278.906,1.8726,walk_east_mid.1,333.2588,0.68,0.06981,0.68,0.06981,Sidewalk
25.0,19.4941,3.5514,0.03491,0.8,-0.0,278.5063,1.7798,walk_east_mid.1,332.5028,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,19.9141,3.5514,-0.0,0.84,-0.06981,278.0863,1.6796,walk_east_mid.1,331.7349,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,20.3141,3.5514,-0.0,0.8,-0.0,277.6863,1.6408,walk_east_mid.1,331.5326,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,20.6939,3.5646,0.03491,0.76,0.06981,277.3065,1.5873,walk_east_mid.1,331.6434,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,21.0936,3.5786,0.03491,0.8,-0.0,276.9067,1.5404,walk_east_mid.1,330.8603,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.5136,3.5786,-0.0,0.84,-0.06981,276.4867,1.4402,walk_east_mid.1,330.2632,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,21.9136,3.5786,-0.0,0.8,-0.0,276.0867,1.4699,walk_east_mid.1,329.8345,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.2934,3.5918,0.03491,0.76,0.06981,275.7069,1.385,walk_east_mid.1,330.09,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,22.6931,3.6058,0.03491,0.8,-0.0,275.3071,1.397,walk_east_mid.1,329.1975,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.1531,3.6058,-0.0,0.92,-0.06981,274.8471,1.4564,walk_east_mid.1,327.8607,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,23.5531,3.6058,-0.0,0.8,-0.0,274.4471,1.4394,walk_east_mid.1,328.1613,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,23.8929,3.5939,-0.03491,0.68,-0.06981,274.1074,1.3427,walk_east_mid.1,328.472,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,24.3327,3.5786,-0.03491,0.88,-0.0,273.6677,1.3756,walk_east_mid.1,326.9682,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,24.6727,3.5786,-0.0,0.68,0.06981,273.3277,1.3701,walk_east_mid.1,327.4243,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,25.0727,3.5786,-0.0,0.8,-0.0,272.9277,1.3285,walk_east_mid.1,326.3997,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.4125,3.5904,0.03491,0.68,0.06981,272.5878,1.3848,walk_east_mid.1,326.5167,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,25.8122,3.6044,0.03491,0.8,-0.0,272.1881,1.3603,walk_east_mid.1,325.7269,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.2722,3.6044,-0.0,0.92,-0.06981,271.7281,1.4877,walk_east_mid.1,324.05,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,26.6722,3.6044,-0.0,0.8,-0.0,271.3281,1.3605,walk_east_dn.1,324.6252,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,27.012,3.6163,0.03491,0.68,0.06981,270.9883,1.2064,walk_east_dn.1,325.1583,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,27.4118,3.6302,0.03491,0.8,-0.0,270.5885,1.0714,walk_east_dn.1,324.622,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,27.8718,3.6302,-0.0,0.92,-0.06981,270.1285,1.0252,walk_east_dn.1,323.829,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,28.3118,3.6302,-0.0,0.88,-0.0,269.6885,0.9013,walk_east_dn.1,324.4012,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,28.6915,3.6435,0.03491,0.76,0.06981,269.3087,0.7279,walk_east_dn.1,327.2705,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,29.1313,3.6588,0.03491,0.88,-0.0,268.8689,0.6245,walk_east_dn.1,329.5671,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.5913,3.6588,-0.0,0.92,-0.06981,268.4089,0.5333,walk_east_dn.1,336.523,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,30.0313,3.6588,-0.0,0.88,-0.0,267.9689,0.4657,walk_east_dn.1,355.4119,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.3713,3.6588,-0.0,0.68,0.0,267.6289,0.3283,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
