time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2636,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.574,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.75,4.0,0.0,0.6,0.0,295.25,3.7536,walk_east_dn.0,path_found,297.0,0.6,0.0,0.6,0.0,Sidewalk
2.5,3.2,4.0,0.0,0.9,0.0,294.8,3.761,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
3.0,3.5,4.0,0.0,0.6,0.0,294.5,3.9208,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.3,0.0,294.35,4.3028,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.95,4.0,0.0,0.6,0.0,294.05,4.5198,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.4,4.0,0.0,0.9,0.0,293.6,4.5748,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,5.0,4.0,0.0,1.2,0.0,293.0,4.4336,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.6,4.0,0.0,1.2,0.0,292.4,4.3432,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.2,4.0,0.0,1.2,0.0,291.8,4.2209,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.8,4.0,0.0,1.2,0.0,291.2,4.092,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.4,4.0,0.0,1.2,0.0,290.6,4.0429,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.0,4.0,0.0,1.2,0.0,290.0,3.9904,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.6,4.0,0.0,1.2,0.0,289.4,3.9233,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.2,4.0,0.0,1.2,0.0,288.8,3.7884,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.8,4.0,0.0,1.2,0.0,288.2,3.6857,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.4,4.0,0.0,1.2,0.0,287.6,3.5737,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.0,4.0,0.0,1.2,0.0,287.0,3.5085,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.6,4.0,0.0,1.2,0.0,286.4,3.4118,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.2,4.0,0.0,1.2,0.0,285.8,3.2792,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.8,4.0,0.0,1.2,0.0,285.2,3.1432,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.4,4.0,0.0,1.2,0.0,284.6,3.0754,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.0,4.0,0.0,1.2,0.0,284.0,3.0069,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.6,4.0,0.0,1.2,0.0,283.4,2.8654,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.2,4.0,0.0,1.2,0.0,282.8,2.8105,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.8,4.0,0.0,1.2,0.0,282.2,2.7025,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.4,4.0,0.0,1.2,0.0,281.6,2.6412,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.0,4.0,0.0,1.2,0.0,281.0,2.4969,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.6,4.0,0.0,1.2,0.0,280.4,2.4473,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.2,4.0,0.0,1.2,0.0,279.8,2.3547,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.8,4.0,0.0,1.2,0.0,279.2,2.23,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.4,4.0,0.0,1.2,0.0,278.6,2.1098,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.0,4.0,0.0,1.2,0.0,278.0,2.0374,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.6,4.0,0.0,1.2,0.0,277.4,1.9733,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.2,4.0,0.0,1.2,0.0,276.8,1.8438,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.8,4.0,0.0,1.2,0.0,276.2,1.7192,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.4,4.0,0.0,1.2,0.0,275.6,1.6691,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.0,4.0,0.0,1.2,0.0,275.0,1.5511,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.6,4.0,0.0,1.2,0.0,274.4,1.4483,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.2,4.0,0.0,1.2,0.0,273.8,1.3632,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.8,4.0,0.0,1.2,0.0,273.2,1.3118,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.4,4.0,0.0,1.2,0.0,272.6,1.2265,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.0,4.0,0.0,1.2,0.0,272.0,1.1616,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.5821,3.8545,-0.24498,1.2,-0.48996,271.418,1.0192,walk_east_dn.0,path_found,273.0,1.2,-0.48996,1.2,-0.48996,Sidewalk
23.5,27.1757,3.7674,-0.14557,1.2,0.19882,270.8244,0.9247,walk_east_dn.0,path_found,273.0,1.2,0.19882,1.2,0.19882,Sidewalk
24.0,27.7757,3.7637,-0.00618,1.2,0.27878,270.2244,0.7929,walk_east_dn.0,path_found,272.0,1.2,0.27878,1.2,0.27878,Sidewalk
24.5,28.3757,3.76,-0.00618,1.2,0.0,269.6244,0.6941,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9757,3.7577,-0.00382,1.2,0.00471,269.0244,0.6369,walk_east_dn.0,path_found,271.0,1.2,0.00471,1.2,0.00471,Sidewalk
25.5,29.5757,3.7554,-0.00382,1.2,0.0,268.4244,0.5856,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1757,3.7541,-0.00225,1.2,0.00315,267.8244,0.5068,walk_east_dn.0,path_found,269.0,1.2,0.00315,1.2,0.00315,Sidewalk
26.5,30.7757,3.7532,-0.00145,1.2,0.00159,267.2244,0.4773,walk_east_dn.0,path_found,269.0,1.2,0.00159,1.2,0.00159,Sidewalk
27.0,31.3757,3.7524,-0.00145,1.2,0.0,266.6244,0.4553,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9757,3.7518,-0.0009,1.2,0.00111,266.0244,0.4191,walk_east_dn.0,path_found,268.0,1.2,0.00111,1.2,0.00111,Sidewalk
28.0,32.5757,3.7513,-0.0009,1.2,0.0,265.4244,0.4071,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1757,3.751,-0.00053,1.2,0.00074,264.8244,0.436,walk_east_dn.0,path_found,267.0,1.2,0.00074,1.2,0.00074,Sidewalk
29.0,33.7757,3.7508,-0.00034,1.2,0.00037,264.2244,0.5049,walk_east_dn.0,path_found,266.0,1.2,0.00037,1.2,0.00037,Sidewalk
29.5,34.3757,3.7506,-0.00034,1.2,0.0,263.6244,0.5527,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9757,3.7504,-0.00021,1.2,0.00026,263.0244,0.5874,walk_east_dn.0,path_found,265.0,1.2,0.00026,1.2,0.00026,Sidewalk
30.5,35.5757,3.7503,-0.00021,1.2,0.0,262.4244,0.6242,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1757,3.7502,-0.00012,1.2,0.00017,261.8244,0.7367,walk_east_dn.0,path_found,263.0,1.2,0.00017,1.2,0.00017,Sidewalk
31.5,36.7757,3.7502,-8e-05,1.2,9e-05,261.2244,0.7886,walk_east_dn.0,path_found,263.0,1.2,9e-05,1.2,9e-05,Sidewalk
32.0,37.3757,3.7501,-8e-05,1.2,0.0,260.6244,0.8647,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9757,3.7501,-5e-05,1.2,6e-05,260.0244,0.9546,walk_east_dn.0,path_found,262.0,1.2,6e-05,1.2,6e-05,Sidewalk
33.0,38.5757,3.7501,-5e-05,1.2,0.0,259.4244,1.0241,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1757,3.7501,-3e-05,1.2,4e-05,258.8244,1.0664,walk_east_up.0,path_found,261.0,1.2,4e-05,1.2,4e-05,Sidewalk
34.0,39.7757,3.75,-2e-05,1.2,2e-05,258.2244,1.124,walk_east_up.0,path_found,260.0,1.2,2e-05,1.2,2e-05,Sidewalk
34.5,40.3757,3.75,-2e-05,1.2,0.0,257.6244,1.1658,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9757,3.75,-1e-05,1.2,1e-05,257.0244,1.2192,walk_east_up.0,path_found,259.0,1.2,1e-05,1.2,1e-05,Sidewalk
35.5,41.5757,3.75,-1e-05,1.2,0.0,256.4244,1.2987,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1757,3.75,-1e-05,1.2,1e-05,255.8244,1.3915,walk_east_up.0,path_found,257.0,1.2,1e-05,1.2,1e-05,Sidewalk
36.5,42.7757,3.75,-0.0,1.2,0.0,255.2244,1.4191,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3757,3.75,-0.0,1.2,0.0,254.6244,1.5152,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9757,3.75,-0.0,1.2,0.0,254.0244,1.6238,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5757,3.75,-0.0,1.2,0.0,253.4244,1.655,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1757,3.75,-0.0,1.2,0.0,252.8244,1.7587,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7757,3.75,-0.0,1.2,0.0,252.2244,1.7981,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3757,3.75,-0.0,1.2,0.0,251.6244,1.8582,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
