time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11658,0.5,-0.10271,295.627,3.2334,walk_east_dn.0,teb_optimized,4093.806,0.5,-0.10271,0.5,-0.10271,Sidewalk
1.5,2.747,3.9351,-0.0738,0.75,0.08556,295.253,3.3312,walk_east_dn.0,teb_optimized,4089.4238,0.75,0.08556,0.75,0.08556,Sidewalk
2.0,3.247,3.9337,-0.00277,1.0,0.14207,294.753,3.4099,walk_east_dn.0,teb_optimized,4070.9377,1.0,0.14207,1.0,0.14207,Sidewalk
2.5,3.7469,3.9463,0.0251,1.0,0.05573,294.2531,3.4826,walk_east_dn.0,teb_optimized,4055.5117,1.0,0.05573,1.0,0.05573,Sidewalk
3.0,4.2466,3.9617,0.03085,1.0,0.01151,293.7534,3.4937,walk_east_dn.0,teb_optimized,4041.4403,1.0,0.01151,1.0,0.01151,Sidewalk
3.5,4.7465,3.973,0.02263,1.0,-0.01645,293.2535,3.554,walk_east_dn.0,teb_optimized,4027.1053,1.0,-0.01645,1.0,-0.01645,Sidewalk
4.0,5.2465,3.9792,0.01237,1.0,-0.02051,292.7535,3.6267,walk_east_dn.0,teb_optimized,4012.7884,1.0,-0.02051,1.0,-0.02051,Sidewalk
4.5,5.7464,3.9814,0.00444,1.0,-0.01587,292.2536,3.6928,walk_east_dn.0,teb_optimized,3998.7085,1.0,-0.01587,1.0,-0.01587,Sidewalk
5.0,6.2464,3.9818,0.0007,1.0,-0.00749,291.7536,3.6707,walk_east_dn.0,teb_optimized,3984.4629,1.0,-0.00749,1.0,-0.00749,Sidewalk
5.5,6.7464,3.9824,0.00132,1.0,0.00125,291.2536,3.6849,walk_east_dn.0,teb_optimized,3970.3346,1.0,0.00125,1.0,0.00125,Sidewalk
6.0,7.2464,3.9839,0.003,1.0,0.00336,290.7536,3.6695,walk_east_dn.0,teb_optimized,3956.2679,1.0,0.00336,1.0,0.00336,Sidewalk
6.5,7.7464,3.9862,0.00461,1.0,0.00322,290.2536,3.6855,walk_east_dn.0,teb_optimized,3942.2789,1.0,0.00322,1.0,0.00322,Sidewalk
7.0,8.2464,3.9891,0.0057,1.0,0.00217,289.7536,3.7316,walk_east_dn.0,teb_optimized,3928.1954,1.0,0.00217,1.0,0.00217,Sidewalk
7.5,8.7464,3.992,0.0059,1.0,0.00041,289.2536,3.7173,walk_east_dn.0,teb_optimized,3914.206,1.0,0.00041,1.0,0.00041,Sidewalk
8.0,9.2464,3.9947,0.00535,1.0,-0.0011,288.7536,3.7193,walk_east_dn.0,teb_optimized,3900.2436,1.0,-0.0011,1.0,-0.0011,Sidewalk
8.5,9.7464,3.9968,0.00412,1.0,-0.00247,288.2536,3.7641,walk_east_dn.0,teb_optimized,3886.3097,1.0,-0.00247,1.0,-0.00247,Sidewalk
9.0,10.2464,3.9982,0.00283,1.0,-0.00257,287.7536,3.8251,walk_east_dn.0,teb_optimized,3872.3529,1.0,-0.00257,1.0,-0.00257,Sidewalk
9.5,10.7464,3.9991,0.00191,1.0,-0.00183,287.2536,3.8002,walk_east_dn.0,teb_optimized,3858.4083,1.0,-0.00183,1.0,-0.00183,Sidewalk
10.0,11.2464,3.9998,0.00132,1.0,-0.00118,286.7536,3.8119,walk_east_dn.0,teb_optimized,3844.5881,1.0,-0.00118,1.0,-0.00118,Sidewalk
10.5,11.7464,4.0002,0.00072,1.0,-0.0012,286.2536,3.8771,walk_east_dn.0,teb_optimized,3830.7272,1.0,-0.0012,1.0,-0.0012,Sidewalk
11.0,12.2464,4.0003,0.00029,1.0,-0.00087,285.7536,3.9445,walk_east_dn.0,teb_optimized,3816.8816,1.0,-0.00087,1.0,-0.00087,Sidewalk
11.5,12.7464,4.0004,0.00015,1.0,-0.00027,285.2536,4.0021,walk_east_dn.0,teb_optimized,3803.0531,1.0,-0.00027,1.0,-0.00027,Sidewalk
12.0,13.2464,4.0004,9e-05,1.0,-0.00014,284.7536,3.9696,walk_east_dn.0,teb_optimized,3789.293,1.0,-0.00014,1.0,-0.00014,Sidewalk
