time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2475,4.0004,-7e-05,1.0,-0.00014,286.7525,2.9534,walk_east_up.0,teb_optimized,3844.8589,1.0,-0.00014,1.0,-0.00014,Sidewalk
10.5,11.7475,4.0006,0.00037,1.0,0.00089,286.2525,2.907,walk_east_up.0,teb_optimized,3830.9981,1.0,0.00089,1.0,0.00089,Sidewalk
11.0,12.2475,4.0007,0.00037,1.0,-0.0,285.7525,2.8996,walk_east_up.0,teb_optimized,3817.1755,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7475,4.0008,0.0001,1.0,-0.00055,285.2525,2.8988,walk_east_up.0,teb_optimized,3803.3767,1.0,-0.00055,1.0,-0.00055,Sidewalk
12.0,13.2475,4.0005,-0.00051,1.0,-0.00122,284.7525,2.8895,walk_east_up.0,teb_optimized,3789.6039,1.0,-0.00122,1.0,-0.00122,Sidewalk
12.5,13.7475,4.0002,-0.00068,1.0,-0.00033,284.2525,2.8563,walk_east_up.0,teb_optimized,3775.8427,1.0,-0.00033,1.0,-0.00033,Sidewalk
13.0,14.2475,4.0,-0.00038,1.0,0.00061,283.7525,2.8643,walk_east_up.0,teb_optimized,3762.1395,1.0,0.00061,1.0,0.00061,Sidewalk
13.5,14.7475,4.0,0.0,1.0,0.00076,283.2525,2.8617,walk_east_up.0,teb_optimized,3748.4173,1.0,0.00076,1.0,0.00076,Sidewalk
14.0,15.2475,4.0003,0.0005,1.0,0.00099,282.7525,2.8427,walk_east_up.0,teb_optimized,3734.7354,1.0,0.00099,1.0,0.00099,Sidewalk
14.5,15.7475,4.0006,0.00065,1.0,0.00031,282.2525,2.786,walk_east_up.0,teb_optimized,3721.0892,1.0,0.00031,1.0,0.00031,Sidewalk
15.0,16.2475,4.0008,0.00047,1.0,-0.00036,281.7525,2.7411,walk_east_up.0,teb_optimized,3707.469,1.0,-0.00036,1.0,-0.00036,Sidewalk
15.5,16.7475,4.0008,-4e-05,1.0,-0.00102,281.2525,2.6809,walk_east_up.0,teb_optimized,3693.864,1.0,-0.00102,1.0,-0.00102,Sidewalk
16.0,17.2475,4.0006,-0.00045,1.0,-0.00082,280.7525,2.617,walk_east_up.0,teb_optimized,3680.2184,1.0,-0.00082,1.0,-0.00082,Sidewalk
16.5,17.7475,4.0003,-0.00061,1.0,-0.00033,280.2525,2.5454,walk_east_up.0,teb_optimized,3666.6637,1.0,-0.00033,1.0,-0.00033,Sidewalk
17.0,18.2475,4.0001,-0.00032,1.0,0.00057,279.7525,2.4731,walk_east_up.0,teb_optimized,3653.2045,1.0,0.00057,1.0,0.00057,Sidewalk
17.5,18.7475,4.0,-0.00028,1.0,0.0001,279.2525,2.5009,walk_east_up.0,teb_optimized,3639.6565,1.0,0.0001,1.0,0.0001,Sidewalk
18.0,19.2475,3.9998,-0.00042,1.0,-0.00028,278.7525,2.5238,walk_east_up.0,teb_optimized,3626.1725,1.0,-0.00028,1.0,-0.00028,Sidewalk
18.5,19.7475,3.9996,-0.00034,1.0,0.00015,278.2525,2.5424,walk_east_up.0,teb_optimized,3612.789,1.0,0.00015,1.0,0.00015,Sidewalk
19.0,20.2475,3.9995,-8e-05,1.0,0.00051,277.7525,2.5177,walk_east_up.0,teb_optimized,3599.3418,1.0,0.00051,1.0,0.00051,Sidewalk
19.5,20.7475,3.9996,0.0001,1.0,0.00037,277.2525,2.4841,walk_east_up.0,teb_optimized,3585.9088,1.0,0.00037,1.0,0.00037,Sidewalk
20.0,21.2475,3.9997,0.00016,1.0,0.00013,276.7525,2.5091,walk_east_up.0,teb_optimized,3572.5015,1.0,0.00013,1.0,0.00013,Sidewalk
20.5,21.7475,3.9997,-4e-05,1.0,-0.00041,276.2525,2.456,walk_east_up.0,teb_optimized,3559.1096,1.0,-0.00041,1.0,-0.00041,Sidewalk
21.0,22.2475,3.9995,-0.00028,1.0,-0.00047,275.7525,2.3912,walk_east_up.0,teb_optimized,3545.8732,1.0,-0.00047,1.0,-0.00047,Sidewalk
21.5,22.7475,3.9995,2e-05,1.0,0.00059,275.2525,2.3411,walk_east_up.0,teb_optimized,3532.4938,1.0,0.00059,1.0,0.00059,Sidewalk
22.0,23.2475,3.9994,-0.00019,1.0,-0.00042,274.7525,2.3375,walk_east_up.0,teb_optimized,3519.3112,1.0,-0.00042,1.0,-0.00042,Sidewalk
22.5,23.7475,3.9993,-0.00018,1.0,3e-05,274.2525,2.2777,walk_east_up.0,teb_optimized,3505.9666,1.0,3e-05,1.0,3e-05,Sidewalk
23.0,24.2475,3.9993,-0.00012,1.0,0.00012,273.7525,2.3016,walk_east_up.0,teb_optimized,3492.75,1.0,0.00012,1.0,0.00012,Sidewalk
23.5,24.7475,3.9993,0.0001,1.0,0.00045,273.2525,2.3008,walk_east_up.0,teb_optimized,3479.52,1.0,0.00045,1.0,0.00045,Sidewalk
24.0,25.2475,3.9995,0.00026,1.0,0.00031,272.7525,2.2397,walk_east_up.0,teb_optimized,3466.3337,1.0,0.00031,1.0,0.00031,Sidewalk
24.5,25.7475,3.9995,9e-05,1.0,-0.00033,272.2525,2.2304,walk_east_up.0,teb_optimized,3453.1979,1.0,-0.00033,1.0,-0.00033,Sidewalk
25.0,26.2475,3.9995,-0.0,1.0,-0.00019,271.7525,2.1655,walk_east_up.0,teb_optimized,3440.0584,1.0,-0.00019,1.0,-0.00019,Sidewalk
25.5,26.7475,3.9994,-0.00018,1.0,-0.00036,271.2525,2.1466,walk_east_up.0,teb_optimized,3426.9644,1.0,-0.00036,1.0,-0.00036,Sidewalk
26.0,27.2475,3.9993,-0.0002,1.0,-4e-05,270.7525,2.1417,walk_east_up.0,teb_optimized,3413.8873,1.0,-4e-05,1.0,-4e-05,Sidewalk
26.5,27.7475,3.9992,-0.0002,1.0,1e-05,270.2525,2.1617,walk_east_up.0,teb_optimized,3400.8445,1.0,1e-05,1.0,1e-05,Sidewalk
27.0,28.2475,3.9991,-0.00016,1.0,8e-05,269.7525,2.1518,walk_east_up.0,teb_optimized,3387.8473,1.0,8e-05,1.0,8e-05,Sidewalk
27.5,28.7475,3.9991,-0.00013,1.0,5e-05,269.2525,2.1777,walk_east_up.0,teb_optimized,3374.856,1.0,5e-05,1.0,5e-05,Sidewalk
28.0,29.2475,3.999,-0.00018,1.0,-8e-05,268.7525,2.1422,walk_east_up.0,teb_optimized,3361.8421,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.5,29.7475,3.9988,-0.00026,1.0,-0.00017,268.2525,2.1236,walk_east_up.0,teb_optimized,3348.8992,1.0,-0.00017,1.0,-0.00017,Sidewalk
29.0,30.2475,3.9987,-0.00029,1.0,-5e-05,267.7525,2.1298,walk_east_up.0,teb_optimized,3336.0025,1.0,-5e-05,1.0,-5e-05,Sidewalk
29.5,30.7475,3.9986,-0.00016,1.0,0.00026,267.2525,2.0669,walk_east_up.0,teb_optimized,3323.0534,1.0,0.00026,1.0,0.00026,Sidewalk
30.0,31.2475,3.9985,-0.00021,1.0,-0.00011,266.7525,2.0438,walk_east_up.0,teb_optimized,3310.18,1.0,-0.00011,1.0,-0.00011,Sidewalk
30.5,31.7475,3.9985,-0.00011,1.0,0.00021,266.2525,2.0063,walk_east_up.0,teb_optimized,3297.3252,1.0,0.00021,1.0,0.00021,Sidewalk
31.0,32.2475,3.9984,-0.00015,1.0,-9e-05,265.7525,2.0066,walk_east_up.0,teb_optimized,3284.5155,1.0,-9e-05,1.0,-9e-05,Sidewalk
31.5,32.7475,3.9984,1e-05,1.0,0.00033,265.2525,1.9844,walk_east_up.0,teb_optimized,3271.7171,1.0,0.00033,1.0,0.00033,Sidewalk
32.0,33.2475,3.9984,5e-05,1.0,8e-05,264.7525,1.9488,walk_east_up.0,teb_optimized,3258.9313,1.0,8e-05,1.0,8e-05,Sidewalk
32.5,33.7475,3.9984,-0.00015,1.0,-0.0004,264.2525,1.949,walk_east_up.0,teb_optimized,3246.1955,1.0,-0.0004,1.0,-0.0004,Sidewalk
33.0,34.2475,3.9983,-0.00017,1.0,-6e-05,263.7525,1.9581,walk_east_up.0,teb_optimized,3233.4581,1.0,-6e-05,1.0,-6e-05,Sidewalk
33.5,34.7475,3.9982,-5e-05,1.0,0.00026,263.2525,1.9635,walk_east_up.0,teb_optimized,3220.7518,1.0,0.00026,1.0,0.00026,Sidewalk
34.0,35.2475,3.9983,7e-05,1.0,0.00022,262.7525,1.977,walk_east_up.0,teb_optimized,3208.1027,1.0,0.00022,1.0,0.00022,Sidewalk
34.5,35.7475,3.9984,0.00018,1.0,0.00023,262.2525,1.9347,walk_east_up.0,teb_optimized,3195.4208,1.0,0.00023,1.0,0.00023,Sidewalk
35.0,36.2475,3.9984,3e-05,1.0,-0.00031,261.7525,1.8987,walk_east_up.0,teb_optimized,3182.7901,1.0,-0.00031,1.0,-0.00031,Sidewalk
35.5,36.7475,3.9982,-0.00038,1.0,-0.00082,261.2525,1.9112,walk_east_up.0,teb_optimized,3170.2028,1.0,-0.00082,1.0,-0.00082,Sidewalk
36.0,37.2475,3.998,-0.00031,1.0,0.00014,260.7525,1.8909,walk_east_up.0,teb_optimized,3157.6278,1.0,0.00014,1.0,0.00014,Sidewalk
36.5,37.7475,3.9979,-0.00019,1.0,0.00023,260.2525,1.8675,walk_east_up.0,teb_optimized,3145.0664,1.0,0.00023,1.0,0.00023,Sidewalk
37.0,38.2475,3.9978,-0.00022,1.0,-5e-05,259.7525,1.8799,walk_east_up.0,teb_optimized,3132.5503,1.0,-5e-05,1.0,-5e-05,Sidewalk
37.5,38.7475,3.9978,-5e-05,1.0,0.00034,259.2525,1.8218,walk_east_up.0,teb_optimized,3120.0285,1.0,0.00034,1.0,0.00034,Sidewalk
38.0,39.2475,3.9977,-0.00013,1.0,-0.00016,258.7525,1.7965,walk_east_up.0,teb_optimized,3107.5775,1.0,-0.00016,1.0,-0.00016,Sidewalk
38.5,39.7475,3.9976,-0.00025,1.0,-0.00024,258.2525,1.7881,walk_east_up.0,teb_optimized,3095.1192,1.0,-0.00024,1.0,-0.00024,Sidewalk
39.0,40.2475,3.9975,-0.0002,1.0,0.0001,257.7525,1.7332,walk_east_up.0,teb_optimized,3082.6878,1.0,0.0001,1.0,0.0001,Sidewalk
39.5,40.7475,3.9974,-0.00015,1.0,0.0001,257.2525,1.6793,walk_east_up.0,teb_optimized,3070.2874,1.0,0.0001,1.0,0.0001,Sidewalk
40.0,41.2475,3.9974,-9e-05,1.0,0.00011,256.7525,1.6263,walk_east_up.0,teb_optimized,3057.899,1.0,0.00011,1.0,0.00011,Sidewalk
40.5,41.7475,3.9974,4e-05,1.0,0.00026,256.2525,1.6479,walk_east_up.0,teb_optimized,3045.5786,1.0,0.00026,1.0,0.00026,Sidewalk
41.0,42.2475,3.9975,0.0002,1.0,0.00033,255.7525,1.5935,walk_east_up.0,teb_optimized,3033.2245,1.0,0.00033,1.0,0.00033,Sidewalk
41.5,42.7475,3.9975,6e-05,1.0,-0.00029,255.2525,1.5509,walk_east_up.0,teb_optimized,3020.9304,1.0,-0.00029,1.0,-0.00029,Sidewalk
42.0,43.2475,3.9974,-0.00031,1.0,-0.00074,254.7525,1.5272,walk_east_up.0,teb_optimized,3008.6536,1.0,-0.00074,1.0,-0.00074,Sidewalk
42.5,43.7475,3.9973,-0.00022,1.0,0.00018,254.2525,1.4999,walk_east_up.0,teb_optimized,2996.4061,1.0,0.00018,1.0,0.00018,Sidewalk
43.0,44.2475,3.9973,-4e-05,1.0,0.00036,253.7525,1.5244,walk_east_up.0,teb_optimized,2984.1965,1.0,0.00036,1.0,0.00036,Sidewalk
43.5,44.7475,3.9974,0.00025,1.0,0.00058,253.2525,1.5183,walk_east_up.0,teb_optimized,2971.9867,1.0,0.00058,1.0,0.00058,Sidewalk
44.0,45.2475,3.9976,0.00033,1.0,0.00016,252.7525,1.5139,walk_east_up.0,teb_optimized,2959.8085,1.0,0.00016,1.0,0.00016,Sidewalk
44.5,45.7475,3.9976,9e-05,1.0,-0.00048,252.2525,1.4539,walk_east_up.0,teb_optimized,2947.6407,1.0,-0.00048,1.0,-0.00048,Sidewalk
45.0,46.2475,3.9977,0.00012,1.0,6e-05,251.7525,1.4349,walk_east_up.0,teb_optimized,2935.5273,1.0,6e-05,1.0,6e-05,Sidewalk
45.5,46.7475,3.9976,-0.00013,1.0,-0.0005,251.2525,1.4001,walk_east_up.0,teb_optimized,2923.4206,1.0,-0.0005,1.0,-0.0005,Sidewalk
46.0,47.2475,3.9976,0.0,1.0,0.00026,250.7525,1.3578,walk_east_up.0,teb_optimized,2911.3423,1.0,0.00026,1.0,0.00026,Sidewalk
46.5,47.7475,3.9976,1e-05,1.0,2e-05,250.2525,1.3196,walk_east_up.0,teb_optimized,2899.2939,1.0,2e-05,1.0,2e-05,Sidewalk
47.0,48.2475,3.9978,0.00036,1.0,0.0007,249.7525,1.3381,walk_east_up.0,teb_optimized,2887.2873,1.0,0.0007,1.0,0.0007,Sidewalk
47.5,48.7475,3.9978,9e-05,1.0,-0.00054,249.2525,1.2806,walk_east_up.0,teb_optimized,2875.267,1.0,-0.00054,1.0,-0.00054,Sidewalk
48.0,49.2475,3.9979,0.00022,1.0,0.00026,248.7525,1.2889,walk_east_up.0,teb_optimized,2863.3076,1.0,0.00026,1.0,0.00026,Sidewalk
48.5,49.7475,3.9981,0.00022,1.0,1e-05,248.2525,1.307,walk_east_up.0,teb_optimized,2851.3599,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.2475,3.998,-1e-05,1.0,-0.00048,247.7525,1.2671,walk_east_up.0,teb_optimized,2839.4184,1.0,-0.00048,1.0,-0.00048,Sidewalk
49.5,50.7475,3.9981,8e-05,1.0,0.00018,247.2525,1.2692,walk_east_up.0,teb_optimized,2827.5295,1.0,0.00018,1.0,0.00018,Sidewalk
50.0,51.2475,3.9981,-4e-05,1.0,-0.00022,246.7525,1.2171,walk_east_up.0,teb_optimized,2815.6331,1.0,-0.00022,1.0,-0.00022,Sidewalk
50.5,51.7475,3.9982,0.00027,1.0,0.00062,246.2525,1.233,walk_east_up.0,teb_optimized,2803.8078,1.0,0.00062,1.0,0.00062,Sidewalk
51.0,52.2475,3.9983,0.00018,1.0,-0.00019,245.7525,1.2217,walk_east_up.0,teb_optimized,2791.9701,1.0,-0.00019,1.0,-0.00019,Sidewalk
51.5,52.7475,3.9983,8e-05,1.0,-0.0002,245.2525,1.1858,walk_east_up.0,teb_optimized,2780.1624,1.0,-0.0002,1.0,-0.0002,Sidewalk
52.0,53.2475,3.9983,-8e-05,1.0,-0.00032,244.7525,1.1289,walk_east_up.0,teb_optimized,2768.3765,1.0,-0.00032,1.0,-0.00032,Sidewalk
52.5,53.7475,3.9983,-0.0,1.0,0.00016,244.2525,1.1063,walk_east_up.0,teb_optimized,2756.6374,1.0,0.00016,1.0,0.00016,Sidewalk
53.0,54.2475,3.9983,2e-05,1.0,3e-05,243.7525,1.0903,walk_east_up.0,teb_optimized,2744.9143,1.0,3e-05,1.0,3e-05,Sidewalk
53.5,54.7475,3.9982,-0.00023,1.0,-0.0005,243.2525,1.0428,walk_east_up.0,teb_optimized,2733.2052,1.0,-0.0005,1.0,-0.0005,Sidewalk
54.0,55.2475,3.998,-0.00033,1.0,-0.0002,242.7525,1.0064,walk_east_up.0,teb_optimized,2721.5295,1.0,-0.0002,1.0,-0.0002,Sidewalk
54.5,55.7475,3.998,-0.00012,1.0,0.00042,242.2525,0.9992,walk_east_up.0,teb_optimized,2709.8934,1.0,0.00042,1.0,0.00042,Sidewalk
55.0,56.2475,3.9979,-0.00011,1.0,1e-05,241.7525,0.9738,walk_east_up.0,teb_optimized,2698.2513,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7475,3.9978,-0.00028,1.0,-0.00033,241.2525,0.9405,walk_east_up.0,teb_optimized,2686.6469,1.0,-0.00033,1.0,-0.00033,Sidewalk
56.0,57.2475,3.9977,-0.00011,1.0,0.00034,240.7525,0.944,walk_east_up.0,teb_optimized,2675.0808,1.0,0.00034,1.0,0.00034,Sidewalk
56.5,57.7475,3.9978,0.00016,1.0,0.00054,240.2525,0.9599,walk_east_up.0,teb_optimized,2663.538,1.0,0.00054,1.0,0.00054,Sidewalk
57.0,58.2475,3.9979,0.00023,1.0,0.00013,239.7525,0.9752,walk_east_up.0,teb_optimized,2652.0151,1.0,0.00013,1.0,0.00013,Sidewalk
57.5,58.7475,3.998,0.00014,1.0,-0.00018,239.2525,0.98,walk_east_up.0,teb_optimized,2640.5158,1.0,-0.00018,1.0,-0.00018,Sidewalk
58.0,59.2475,3.9979,-0.0002,1.0,-0.00068,238.7525,0.9378,walk_east_up.0,teb_optimized,2629.0259,1.0,-0.00068,1.0,-0.00068,Sidewalk
58.5,59.7475,3.9977,-0.00027,1.0,-0.00014,238.2525,0.9178,walk_east_up.0,teb_optimized,2617.5804,1.0,-0.00014,1.0,-0.00014,Sidewalk
59.0,60.2475,3.9977,-0.00016,1.0,0.00023,237.7525,0.8856,walk_east_up.0,teb_optimized,2606.1497,1.0,0.00023,1.0,0.00023,Sidewalk
59.5,60.7475,3.9976,-5e-05,1.0,0.00022,237.2525,0.8587,walk_east_up.0,teb_optimized,2594.7502,1.0,0.00022,1.0,0.00022,Sidewalk
60.0,61.2475,3.9976,-5e-05,1.0,-1e-05,236.7525,0.8725,walk_east_up.0,teb_optimized,2583.3907,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7475,3.9976,-4e-05,1.0,2e-05,236.2525,0.8383,walk_east_up.0,teb_optimized,2572.0155,1.0,2e-05,1.0,2e-05,Sidewalk
61.0,62.2475,3.9976,0.00011,1.0,0.00031,235.7525,0.8025,walk_east_up.0,teb_optimized,2560.6882,1.0,0.00031,1.0,0.00031,Sidewalk
61.5,62.7475,3.9977,4e-05,1.0,-0.00015,235.2525,0.8133,walk_east_up.0,teb_optimized,2549.4107,1.0,-0.00015,1.0,-0.00015,Sidewalk
62.0,63.2475,3.9977,0.0,1.0,-7e-05,234.7525,0.8256,walk_east_up.0,teb_optimized,2538.1398,1.0,-7e-05,1.0,-7e-05,Sidewalk
62.5,63.7475,3.9977,7e-05,1.0,0.00015,234.2525,0.7929,walk_east_up.0,teb_optimized,2526.8627,1.0,0.00015,1.0,0.00015,Sidewalk
63.0,64.2475,3.9977,1e-05,1.0,-0.00014,233.7525,0.7953,walk_east_up.0,teb_optimized,2515.6547,1.0,-0.00014,1.0,-0.00014,Sidewalk
63.5,64.7475,3.9977,1e-05,1.0,0.0,233.2525,0.8056,walk_east_up.0,teb_optimized,2504.4598,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2475,3.9978,0.00017,1.0,0.00034,232.7525,0.77,walk_east_up.0,teb_optimized,2493.256,1.0,0.00034,1.0,0.00034,Sidewalk
64.5,65.7475,3.9978,9e-05,1.0,-0.00017,232.2525,0.7593,walk_east_up.0,teb_optimized,2482.1186,1.0,-0.00017,1.0,-0.00017,Sidewalk
65.0,66.2475,3.9979,5e-05,1.0,-7e-05,231.7525,0.7657,walk_east_up.0,teb_optimized,2471.0073,1.0,-7e-05,1.0,-7e-05,Sidewalk
65.5,66.7475,3.9979,7e-05,1.0,4e-05,231.2525,0.7646,walk_east_up.0,teb_optimized,2459.9031,1.0,4e-05,1.0,4e-05,Sidewalk
66.0,67.2475,3.998,0.00025,1.0,0.00036,230.7525,0.749,walk_east_up.0,teb_optimized,2448.8177,1.0,0.00036,1.0,0.00036,Sidewalk
66.5,67.7475,3.9982,0.00042,1.0,0.00033,230.2525,0.7323,walk_east_up.0,teb_optimized,2437.7623,1.0,0.00033,1.0,0.00033,Sidewalk
67.0,68.2475,3.9983,0.00011,1.0,-0.00061,229.7525,0.7351,walk_east_up.0,teb_optimized,2426.7493,1.0,-0.00061,1.0,-0.00061,Sidewalk
67.5,68.7475,3.9983,8e-05,1.0,-7e-05,229.2525,0.7454,walk_east_up.0,teb_optimized,2415.7582,1.0,-7e-05,1.0,-7e-05,Sidewalk
68.0,69.2475,3.9984,9e-05,1.0,2e-05,228.7525,0.7395,walk_east_up.0,teb_optimized,2404.7711,1.0,2e-05,1.0,2e-05,Sidewalk
68.5,69.7475,3.9985,0.00033,1.0,0.00047,228.2525,0.7244,walk_east_up.0,teb_optimized,2393.8107,1.0,0.00047,1.0,0.00047,Sidewalk
69.0,70.2475,3.9985,-0.0,1.0,-0.00066,227.7525,0.7229,walk_east_up.0,teb_optimized,2382.894,1.0,-0.00066,1.0,-0.00066,Sidewalk
69.5,70.7475,3.9986,0.00021,1.0,0.00044,227.2525,0.7203,walk_east_up.0,teb_optimized,2371.993,1.0,0.00044,1.0,0.00044,Sidewalk
70.0,71.2475,3.9985,-0.00032,1.0,-0.00107,226.7525,0.7236,walk_east_up.0,teb_optimized,2361.1246,1.0,-0.00107,1.0,-0.00107,Sidewalk
70.5,71.7475,3.9986,0.00028,1.0,0.0012,226.2525,0.713,walk_east_up.0,teb_optimized,2350.2582,1.0,0.0012,1.0,0.0012,Sidewalk
71.0,72.2475,3.9987,0.00013,1.0,-0.00029,225.7525,0.7031,walk_east_up.0,teb_optimized,2339.432,1.0,-0.00029,1.0,-0.00029,Sidewalk
71.5,72.7475,3.9989,0.0005,1.0,0.00073,225.2525,0.6935,walk_east_up.0,teb_optimized,2328.6296,1.0,0.00073,1.0,0.00073,Sidewalk
72.0,73.2475,3.9992,0.00049,1.0,-1e-05,224.7525,0.6871,walk_east_up.0,teb_optimized,2317.8489,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.5,73.7475,3.9993,0.00018,1.0,-0.00063,224.2525,0.6888,walk_east_up.0,teb_optimized,2307.1206,1.0,-0.00063,1.0,-0.00063,Sidewalk
73.0,74.2475,3.9994,0.00026,1.0,0.00016,223.7525,0.6862,walk_east_up.0,teb_optimized,2296.3787,1.0,0.00016,1.0,0.00016,Sidewalk
73.5,74.7475,3.9995,0.0002,1.0,-0.00011,223.2525,0.6859,walk_east_up.0,teb_optimized,2285.6852,1.0,-0.00011,1.0,-0.00011,Sidewalk
74.0,75.2475,3.9996,0.0002,1.0,-1e-05,222.7525,0.6854,walk_east_up.0,teb_optimized,2275.0107,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.5,75.7475,3.9997,0.00017,1.0,-6e-05,222.2525,0.6862,walk_east_up.0,teb_optimized,2264.3624,1.0,-6e-05,1.0,-6e-05,Sidewalk
75.0,76.2475,3.9997,0.00012,1.0,-0.0001,221.7525,0.6863,walk_east_up.0,teb_optimized,2253.7385,1.0,-0.0001,1.0,-0.0001,Sidewalk
75.5,76.7475,3.9998,9e-05,1.0,-5e-05,221.2525,0.688,walk_east_up.0,teb_optimized,2243.1325,1.0,-5e-05,1.0,-5e-05,Sidewalk
76.0,77.2475,3.9998,7e-05,1.0,-4e-05,220.7525,0.6907,walk_east_up.0,teb_optimized,2232.5556,1.0,-4e-05,1.0,-4e-05,Sidewalk
76.5,77.7475,3.9998,3e-05,1.0,-9e-05,220.2525,0.6885,walk_east_up.0,teb_optimized,2222.0177,1.0,-9e-05,1.0,-9e-05,Sidewalk
77.0,78.2475,3.9999,2e-05,1.0,-1e-05,219.7525,0.6902,walk_east_up.0,teb_optimized,2211.4847,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.5,78.7475,3.9999,3e-05,1.0,0.0,219.2525,0.6931,walk_east_up.0,teb_optimized,2200.9783,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2475,3.9999,4e-05,1.0,2e-05,218.7525,0.705,walk_east_up.0,teb_optimized,2190.4878,1.0,2e-05,1.0,2e-05,Sidewalk
78.5,79.7475,3.9999,4e-05,1.0,0.0,218.2525,0.7242,walk_east_up.0,teb_optimized,2180.0279,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2475,3.9999,2e-05,1.0,-3e-05,217.7525,0.725,walk_east_up.0,teb_optimized,2169.6189,1.0,-3e-05,1.0,-3e-05,Sidewalk
79.5,80.7475,3.9999,-0.0,1.0,-5e-05,217.2525,0.7156,walk_east_up.0,teb_optimized,2159.2289,1.0,-5e-05,1.0,-5e-05,Sidewalk
