time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,5.15,4.0,0.0,1.0,0.0,292.85,5.9738,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.525,4.0,0.0,0.75,0.0,292.475,6.0576,walk_east_mid.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
8.0,5.775,4.0,0.0,0.5,0.0,292.225,6.3206,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
8.5,5.925,4.0,0.0,0.3,0.0,292.075,6.6589,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.1923,4.0644,0.23646,0.55,0.47291,291.8077,6.9118,walk_east_mid.0,path_found,293.0,0.55,0.47291,0.55,0.47291,Sidewalk
9.5,6.5876,4.1257,0.15391,0.8,-0.16509,291.4124,6.9836,walk_east_mid.0,path_found,293.0,0.8,-0.16509,0.8,-0.16509,Sidewalk
10.0,7.087,4.1515,0.05146,1.0,-0.2049,290.9131,6.9185,walk_east_mid.0,path_found,293.0,1.0,-0.2049,1.0,-0.2049,Sidewalk
10.5,7.5867,4.1684,0.03381,1.0,-0.0353,290.4134,6.8731,walk_east_mid.0,path_found,293.0,1.0,-0.0353,1.0,-0.0353,Sidewalk
11.0,8.0864,4.1853,0.03381,1.0,0.0,289.9137,3.0911,walk_east_mid.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.5863,4.1964,0.02221,1.0,-0.0232,289.4138,3.0569,walk_east_mid.1,path_found,292.0,1.0,-0.0232,1.0,-0.0232,Sidewalk
12.0,9.0861,4.2075,0.02221,1.0,0.0,288.9139,3.056,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.5861,4.2148,0.01459,1.0,-0.01524,288.414,3.0272,walk_east_mid.1,path_found,291.0,1.0,-0.01524,1.0,-0.01524,Sidewalk
13.0,10.086,4.2221,0.01459,1.0,0.0,287.9141,3.0859,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.586,4.2269,0.00958,1.0,-0.01001,287.4141,3.0641,walk_east_mid.1,path_found,290.0,1.0,-0.01001,1.0,-0.01001,Sidewalk
14.0,11.086,4.2317,0.00958,1.0,0.0,286.9141,3.0493,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.586,4.2348,0.0063,1.0,-0.00658,286.4141,3.0242,walk_east_mid.1,path_found,289.0,1.0,-0.00658,1.0,-0.00658,Sidewalk
15.0,12.086,4.238,0.0063,1.0,0.0,285.9141,3.0524,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.586,4.24,0.00413,1.0,-0.00432,285.4141,3.1168,walk_east_mid.1,path_found,287.0,1.0,-0.00432,1.0,-0.00432,Sidewalk
16.0,13.086,4.2421,0.00413,1.0,0.0,284.9141,3.145,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.586,4.2434,0.00272,1.0,-0.00284,284.4141,3.2148,walk_east_mid.1,path_found,286.0,1.0,-0.00284,1.0,-0.00284,Sidewalk
17.0,14.086,4.2448,0.00272,1.0,0.0,283.9142,3.2813,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.586,4.2457,0.00178,1.0,-0.00186,283.4142,3.3026,walk_east_mid.1,path_found,285.0,1.0,-0.00186,1.0,-0.00186,Sidewalk
18.0,15.086,4.2466,0.00178,1.0,0.0,282.9142,3.2937,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.586,4.2472,0.00117,1.0,-0.00122,282.4142,3.3444,walk_east_mid.1,path_found,284.0,1.0,-0.00122,1.0,-0.00122,Sidewalk
19.0,16.086,4.2478,0.00117,1.0,0.0,281.9142,3.3389,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.586,4.2481,0.00077,1.0,-0.0008,281.4142,3.4058,walk_east_mid.1,path_found,283.0,1.0,-0.0008,1.0,-0.0008,Sidewalk
20.0,17.086,4.2485,0.00077,1.0,0.0,280.9142,3.4504,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.586,4.2488,0.00051,1.0,-0.00053,280.4142,3.4954,walk_east_mid.1,path_found,282.0,1.0,-0.00053,1.0,-0.00053,Sidewalk
21.0,18.086,4.249,0.00051,1.0,0.0,279.9142,3.4649,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.586,4.2492,0.00033,1.0,-0.00035,279.4142,3.4467,walk_east_mid.1,path_found,281.0,1.0,-0.00035,1.0,-0.00035,Sidewalk
22.0,19.086,4.2494,0.00033,1.0,0.0,278.9142,3.4457,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.586,4.2495,0.00022,1.0,-0.00023,278.4142,3.4223,walk_east_mid.1,path_found,280.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
23.0,20.086,4.2496,0.00022,1.0,0.0,277.9142,3.4621,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.586,4.2497,0.00014,1.0,-0.00015,277.4142,3.5073,walk_east_mid.1,path_found,279.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
24.0,21.086,4.2497,0.00014,1.0,0.0,276.9142,3.5037,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.586,4.2498,9e-05,1.0,-0.0001,276.4142,3.4691,walk_east_mid.1,path_found,278.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
25.0,22.086,4.2498,9e-05,1.0,0.0,275.9142,3.4435,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.586,4.2499,6e-05,1.0,-6e-05,275.4142,3.4151,walk_east_mid.1,path_found,277.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.0,23.086,4.2499,6e-05,1.0,0.0,274.9142,3.3818,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.586,4.2499,4e-05,1.0,-4e-05,274.4142,3.3677,walk_east_mid.1,path_found,276.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,24.086,4.2499,4e-05,1.0,0.0,273.9142,3.3335,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.586,4.2499,3e-05,1.0,-3e-05,273.4142,3.3925,walk_east_mid.1,path_found,275.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.0,25.086,4.2499,3e-05,1.0,0.0,272.9142,3.4188,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.586,4.25,2e-05,1.0,-2e-05,272.4142,3.4144,walk_east_mid.1,path_found,274.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.0,26.086,4.25,2e-05,1.0,0.0,271.9142,3.4632,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.586,4.25,1e-05,1.0,-1e-05,271.4142,3.4595,walk_east_mid.1,path_found,273.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,27.086,4.25,1e-05,1.0,0.0,270.9142,3.4865,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.586,4.25,1e-05,1.0,-1e-05,270.4142,3.4582,walk_east_mid.1,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,28.086,4.25,1e-05,1.0,0.0,269.9142,3.4885,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.586,4.25,0.0,1.0,-1e-05,269.4142,3.5094,walk_east_mid.1,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,29.086,4.25,0.0,1.0,0.0,268.9142,3.5513,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.586,4.25,0.0,1.0,-0.0,268.4142,3.6207,walk_east_mid.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,30.086,4.25,0.0,1.0,0.0,267.9142,3.6261,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.586,4.25,0.0,1.0,-0.0,267.4142,3.6352,walk_east_mid.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,31.086,4.25,0.0,1.0,0.0,266.9142,3.7007,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.586,4.25,0.0,1.0,-0.0,266.4142,3.7036,walk_east_mid.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,32.086,4.25,0.0,1.0,0.0,265.9142,3.7166,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.586,4.25,0.0,1.0,-0.0,265.4142,3.7667,walk_east_mid.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,33.086,4.25,0.0,1.0,0.0,264.9142,3.771,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.586,4.25,0.0,1.0,-0.0,264.4142,3.8161,walk_east_mid.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,34.086,4.25,0.0,1.0,0.0,263.9142,3.8251,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.586,4.25,0.0,1.0,-0.0,263.4142,3.8179,walk_east_mid.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,35.086,4.25,0.0,1.0,0.0,262.9142,3.8122,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.586,4.25,0.0,1.0,-0.0,262.4142,3.8816,walk_east_mid.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,36.086,4.25,0.0,1.0,0.0,261.9142,3.9201,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.586,4.25,0.0,1.0,-0.0,261.4142,3.8853,walk_east_mid.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,37.086,4.25,0.0,1.0,0.0,260.9142,3.854,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.586,4.25,0.0,1.0,-0.0,260.4142,3.8738,walk_east_mid.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,38.086,4.25,0.0,1.0,0.0,259.9142,3.8621,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.586,4.25,0.0,1.0,-0.0,259.4142,3.9191,walk_east_mid.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,39.086,4.25,0.0,1.0,0.0,258.9142,3.9185,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.586,4.25,0.0,1.0,-0.0,258.4142,3.8811,walk_east_mid.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,40.086,4.25,0.0,1.0,0.0,257.9142,3.9457,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.586,4.25,0.0,1.0,-0.0,257.4142,3.9503,walk_east_mid.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,41.086,4.25,0.0,1.0,0.0,256.9142,3.9655,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.586,4.25,0.0,1.0,-0.0,256.4142,3.9389,walk_east_mid.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,42.086,4.25,0.0,1.0,0.0,255.9142,3.9191,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.586,4.25,0.0,1.0,-0.0,255.4142,3.9325,walk_east_mid.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,43.086,4.25,0.0,1.0,0.0,254.9142,3.9231,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.586,4.25,0.0,1.0,-0.0,254.4142,3.9362,walk_east_mid.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,44.086,4.25,0.0,1.0,0.0,253.9142,3.9551,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.586,4.25,0.0,1.0,-0.0,253.4142,3.9234,walk_east_mid.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,45.086,4.25,0.0,1.0,0.0,252.9142,3.9147,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.586,4.25,0.0,1.0,-0.0,252.4142,3.9826,walk_east_mid.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,46.086,4.25,0.0,1.0,0.0,251.9142,4.0,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.586,4.25,0.0,1.0,-0.0,251.4142,4.0675,walk_east_mid.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,47.086,4.25,0.0,1.0,0.0,250.9142,4.0492,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.586,4.25,0.0,1.0,-0.0,250.4142,4.0222,walk_east_mid.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,48.086,4.25,0.0,1.0,0.0,249.9142,4.0151,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.586,4.25,0.0,1.0,-0.0,249.4142,4.054,walk_east_mid.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,49.086,4.25,0.0,1.0,0.0,248.9142,4.0509,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.586,4.25,0.0,1.0,-0.0,248.4142,4.1105,walk_east_mid.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,50.086,4.25,0.0,1.0,0.0,247.9142,4.1645,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.586,4.25,0.0,1.0,-0.0,247.4142,4.2331,walk_east_mid.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,51.086,4.25,0.0,1.0,0.0,246.9142,4.2844,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.586,4.25,0.0,1.0,-0.0,246.4142,4.3003,walk_east_mid.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,52.086,4.25,0.0,1.0,0.0,245.9142,4.3107,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.586,4.25,0.0,1.0,-0.0,245.4142,4.3455,walk_east_mid.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,53.086,4.25,0.0,1.0,0.0,244.9142,4.3648,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.586,4.25,0.0,1.0,-0.0,244.4142,4.4115,walk_east_mid.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.086,4.25,0.0,1.0,0.0,243.9142,4.3773,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.586,4.25,0.0,1.0,-0.0,243.4142,4.4267,walk_east_mid.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.086,4.25,0.0,1.0,0.0,242.9142,4.4505,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.586,4.25,0.0,1.0,-0.0,242.4142,4.4737,walk_east_mid.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,56.086,4.25,0.0,1.0,0.0,241.9142,4.4976,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.586,4.25,0.0,1.0,-0.0,241.4142,4.4983,walk_east_mid.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,57.086,4.25,0.0,1.0,0.0,240.9142,4.4687,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.586,4.25,0.0,1.0,-0.0,240.4142,4.4427,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,58.086,4.25,0.0,1.0,0.0,239.9142,4.4782,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.586,4.25,0.0,1.0,-0.0,239.4142,4.5335,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,59.086,4.25,0.0,1.0,0.0,238.9142,4.5125,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.586,4.25,0.0,1.0,-0.0,238.4142,4.4872,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,60.086,4.25,0.0,1.0,0.0,237.9142,4.5139,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.586,4.25,0.0,1.0,-0.0,237.4142,4.5137,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,61.086,4.25,0.0,1.0,0.0,236.9142,4.5353,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.586,4.25,0.0,1.0,-0.0,236.4142,4.5104,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,62.086,4.25,0.0,1.0,0.0,235.9142,4.495,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.586,4.25,0.0,1.0,-0.0,235.4142,4.5113,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,63.086,4.25,0.0,1.0,0.0,234.9142,4.5781,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.586,4.25,0.0,1.0,-0.0,234.4142,4.6162,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,64.0756,4.1486,-0.20423,1.0,-0.40847,233.9245,4.6184,walk_east_mid.1,path_found,235.0,1.0,-0.40847,1.0,-0.40847,Sidewalk
67.5,64.571,4.0811,-0.13546,1.0,0.13754,233.429,4.6613,walk_east_mid.0,path_found,235.0,1.0,0.13754,1.0,0.13754,Sidewalk
68.0,65.0707,4.0644,-0.03336,1.0,0.2042,232.9293,4.6552,walk_east_mid.0,path_found,234.0,1.0,0.2042,1.0,0.2042,Sidewalk
68.5,65.5706,4.0534,-0.02198,1.0,0.02277,232.4294,4.6803,walk_east_mid.0,path_found,234.0,1.0,0.02277,1.0,0.02277,Sidewalk
69.0,66.0705,4.0424,-0.02198,1.0,0.0,231.9295,4.6187,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.5704,4.0352,-0.01448,1.0,0.015,231.4296,4.5614,walk_east_mid.0,path_found,233.0,1.0,0.015,1.0,0.015,Sidewalk
70.0,67.0704,4.0279,-0.01448,1.0,0.0,230.9296,4.5411,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.5703,4.0232,-0.00954,1.0,0.00988,230.4297,4.5624,walk_east_mid.0,path_found,232.0,1.0,0.00988,1.0,0.00988,Sidewalk
71.0,68.0703,4.0184,-0.00954,1.0,0.0,229.9297,4.5513,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.5703,4.0153,-0.00628,1.0,0.00651,229.4297,4.4905,walk_east_mid.0,path_found,231.0,1.0,0.00651,1.0,0.00651,Sidewalk
72.0,69.0703,4.0121,-0.00628,1.0,0.0,228.9297,4.5219,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.5703,4.0101,-0.00414,1.0,0.00429,228.4297,4.5397,walk_east_mid.0,path_found,230.0,1.0,0.00429,1.0,0.00429,Sidewalk
73.0,70.0703,4.008,-0.00414,1.0,0.0,227.9297,4.561,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.5703,4.0066,-0.00273,1.0,0.00282,227.4297,4.5077,walk_east_mid.0,path_found,229.0,1.0,0.00282,1.0,0.00282,Sidewalk
74.0,71.0703,4.0053,-0.00273,1.0,0.0,226.9297,4.4975,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.5703,4.0044,-0.00179,1.0,0.00186,226.4297,4.4844,walk_east_mid.0,path_found,228.0,1.0,0.00186,1.0,0.00186,Sidewalk
75.0,72.0703,4.0035,-0.00179,1.0,0.0,225.9297,4.4713,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.5703,4.0029,-0.00118,1.0,0.00123,225.4297,4.4279,walk_east_mid.0,path_found,227.0,1.0,0.00123,1.0,0.00123,Sidewalk
76.0,73.0703,4.0023,-0.00118,1.0,0.0,224.9297,4.394,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.5684,3.9594,-0.0859,1.0,-0.16943,224.4316,4.3311,walk_east_mid.0,path_found,226.0,1.0,-0.16943,1.0,-0.16943,Sidewalk
77.0,74.0684,3.9677,0.0167,1.0,0.2052,223.9316,4.3099,walk_east_mid.0,path_found,225.0,1.0,0.2052,1.0,0.2052,Sidewalk
77.5,74.567,3.9307,-0.07413,1.0,-0.18167,223.433,4.2832,walk_east_mid.0,path_found,225.0,1.0,-0.18167,1.0,-0.18167,Sidewalk
78.0,75.0668,3.9449,0.02847,1.0,0.20522,222.9332,4.2657,walk_east_mid.0,path_found,224.0,1.0,0.20522,1.0,0.20522,Sidewalk
78.5,75.5657,3.9118,-0.06636,1.0,-0.18967,222.4343,4.2999,walk_east_mid.0,path_found,224.0,1.0,-0.18967,1.0,-0.18967,Sidewalk
79.0,76.0654,3.9299,0.03622,1.0,0.20517,221.9347,4.3056,walk_east_mid.0,path_found,223.0,1.0,0.20517,1.0,0.20517,Sidewalk
79.5,76.5644,3.8993,-0.06122,1.0,-0.19489,221.4356,4.2649,walk_east_mid.0,path_found,223.0,1.0,-0.19489,1.0,-0.19489,Sidewalk
80.0,77.064,3.92,0.04132,1.0,0.20509,220.936,4.2259,walk_east_mid.0,path_found,222.0,1.0,0.20509,1.0,0.20509,Sidewalk
80.5,77.5632,3.8911,-0.05782,1.0,-0.19829,220.4369,4.2054,walk_east_mid.0,path_found,222.0,1.0,-0.19829,1.0,-0.19829,Sidewalk
81.0,78.0627,3.9134,0.04468,1.0,0.205,219.9374,4.1503,walk_east_mid.0,path_found,221.0,1.0,0.205,1.0,0.205,Sidewalk
81.5,78.5619,3.8856,-0.05557,1.0,-0.20049,219.4381,4.1082,walk_east_mid.0,path_found,221.0,1.0,-0.20049,1.0,-0.20049,Sidewalk
82.0,79.0557,3.8075,-0.15686,1.0,-0.20259,218.9443,4.1318,walk_east_mid.0,path_found,220.0,1.0,-0.20259,1.0,-0.20259,Sidewalk
82.5,79.553,3.7556,-0.10407,1.0,0.10559,218.4471,4.0826,walk_east_mid.0,path_found,220.0,1.0,0.10559,1.0,0.10559,Sidewalk
83.0,80.053,3.7544,-0.00228,1.0,0.20358,217.9471,4.0795,walk_east_mid.0,path_found,219.0,1.0,0.20358,1.0,0.20358,Sidewalk
83.5,80.5512,3.7114,-0.08612,1.0,-0.16769,217.449,4.0506,walk_east_mid.0,path_found,219.0,1.0,-0.16769,1.0,-0.16769,Sidewalk
84.0,81.0511,3.7193,0.01575,1.0,0.20375,216.9491,3.986,walk_east_mid.0,path_found,218.0,1.0,0.20375,1.0,0.20375,Sidewalk
84.5,81.5498,3.6822,-0.07423,1.0,-0.17996,216.4505,4.0042,walk_east_mid.0,path_found,218.0,1.0,-0.17996,1.0,-0.17996,Sidewalk
85.0,82.0496,3.696,0.02766,1.0,0.20377,215.9507,3.9882,walk_east_mid.0,path_found,217.0,1.0,0.20377,1.0,0.20377,Sidewalk
85.5,82.5485,3.6629,-0.06635,1.0,-0.18801,215.4518,4.0047,walk_east_mid.0,path_found,217.0,1.0,-0.18801,1.0,-0.18801,Sidewalk
86.0,83.0347,3.7793,0.23506,1.0,0.60281,214.9654,4.0064,walk_east_mid.0,path_found,216.0,1.0,0.60281,1.0,0.60281,Sidewalk
86.5,83.521,3.8958,0.23506,1.0,0.0,214.4791,4.0109,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,84.0067,4.0142,0.23907,1.0,0.00802,213.9933,4.0458,walk_east_mid.0,path_found,215.0,1.0,0.00802,1.0,0.00802,Sidewalk
87.5,84.4925,4.1326,0.23907,1.0,0.0,213.5075,4.0802,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.992,4.156,0.04679,1.0,-0.38455,213.0081,4.0659,walk_east_mid.0,path_found,215.0,1.0,-0.38455,1.0,-0.38455,Sidewalk
88.5,85.4914,4.1794,0.04679,1.0,-0.0,212.5087,4.0121,walk_east_mid.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
