time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3347,walk_east_dn.0,355.0092,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6441,walk_east_dn.0,354.1808,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.8631,walk_east_dn.0,353.4938,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1174,4.0453,0.10472,0.6,0.06981,294.8826,4.2014,walk_east_dn.0,352.8544,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4357,4.0788,0.10472,0.64,-0.0,294.5643,4.4924,walk_east_up.0,352.1183,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.8148,4.1053,0.06981,0.76,-0.06981,294.1853,4.6518,walk_east_dn.0,351.4485,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.1739,4.1304,0.06981,0.72,-0.0,293.8262,4.806,walk_east_dn.0,350.8115,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.5936,4.145,0.03491,0.84,-0.06981,293.4064,5.0094,walk_east_up.0,350.092,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.0334,4.1604,0.03491,0.88,-0.0,292.9667,5.1331,walk_east_up.0,349.365,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4934,4.1604,-0.0,0.92,-0.06981,292.5067,5.2866,walk_east_up.0,348.6081,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.9334,4.1604,-0.0,0.88,-0.0,292.0667,5.4429,walk_east_dn.0,347.8422,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3931,4.1764,0.03491,0.92,0.06981,291.607,5.5504,walk_east_up.0,347.2531,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8328,4.1918,0.03491,0.88,-0.0,291.1673,5.6153,walk_east_up.0,346.651,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2928,4.1918,-0.0,0.92,-0.06981,290.7073,5.6747,walk_east_up.0,345.9063,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.7328,4.1918,-0.0,0.88,-0.0,290.2673,5.862,walk_east_up.0,345.3707,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1925,4.1757,-0.03491,0.92,-0.06981,289.8075,5.9807,walk_east_up.0,344.6871,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.6323,4.1604,-0.03491,0.88,-0.0,289.3678,6.0866,walk_east_up.0,344.148,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0923,4.1604,-0.0,0.92,0.06981,288.9078,6.2553,walk_east_up.0,343.4858,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.5323,4.1604,-0.0,0.88,-0.0,288.4678,6.3703,walk_east_up.0,342.953,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.992,4.1443,-0.03491,0.92,-0.06981,288.0081,6.5151,walk_east_up.0,342.2782,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4317,4.129,-0.03491,0.88,-0.0,287.5683,6.6299,walk_east_up.0,341.7708,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8906,4.0969,-0.06981,0.92,-0.06981,287.1094,6.6997,walk_east_up.0,341.1266,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.3295,4.0662,-0.06981,0.88,-0.0,286.6705,6.3297,walk_east_mid.1,340.6338,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7892,4.0501,-0.03491,0.92,0.06981,286.2108,6.2114,walk_east_mid.1,339.9556,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.229,4.0348,-0.03491,0.88,-0.0,285.771,6.0393,walk_east_mid.1,339.4863,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.689,4.0348,-0.0,0.92,0.06981,285.311,5.9103,walk_east_mid.1,338.8177,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.129,4.0348,-0.0,0.88,-0.0,284.871,5.7251,walk_east_mid.1,338.354,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5887,4.0187,-0.03491,0.92,-0.06981,284.4113,5.5203,walk_east_mid.1,337.6914,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.0284,4.0034,-0.03491,0.88,-0.0,283.9716,5.2803,walk_east_mid.1,337.2379,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4884,4.0034,-0.0,0.92,0.06981,283.5116,5.134,walk_east_mid.1,336.5722,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.9284,4.0034,-0.0,0.88,-0.0,283.0716,4.8875,walk_east_mid.1,336.1211,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.3881,3.9873,-0.03491,0.92,-0.06981,282.6119,4.6687,walk_east_mid.1,335.4498,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.8279,3.972,-0.03491,0.88,-0.0,282.1721,4.4998,walk_east_mid.1,335.0028,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2879,3.972,-0.0,0.92,0.06981,281.7121,4.3799,walk_east_mid.1,334.3426,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.7279,3.972,-0.0,0.88,-0.0,281.2721,4.2524,walk_east_mid.1,333.9565,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.1876,3.988,0.03491,0.92,0.06981,280.8124,4.0703,walk_east_mid.1,333.3456,0.92,0.06981,0.92,0.06981,Sidewalk
