time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9134,walk_east_mid.0,588.4813,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,3.059,walk_east_mid.0,587.3154,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4612,4.1281,0.13963,0.9,-0.0,294.5389,3.1497,walk_east_dn.0,586.2001,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.924,4.2097,0.17453,0.94,0.06981,294.076,3.277,walk_east_dn.0,584.7316,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3869,4.2913,0.17453,0.94,-0.0,293.6133,3.3331,walk_east_mid.0,583.7987,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8523,4.3567,0.13963,0.94,-0.06981,293.1479,3.3982,walk_east_dn.0,582.9087,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3177,4.4221,0.13963,0.94,-0.0,292.6826,3.4605,walk_east_dn.0,581.7795,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7852,4.4712,0.10472,0.94,-0.06981,292.2152,3.5468,walk_east_dn.0,580.8607,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2526,4.5204,0.10472,0.94,-0.0,291.7479,3.6385,walk_east_dn.0,579.7332,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7214,4.5532,0.06981,0.94,-0.06981,291.2791,3.7138,walk_east_dn.0,578.861,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1903,4.5859,0.06981,0.94,-0.0,290.8103,3.747,walk_east_mid.0,577.8225,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.66,4.6023,0.03491,0.94,-0.06981,290.3406,3.7941,walk_east_mid.0,576.9412,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1297,4.6187,0.03491,0.94,-0.0,289.8709,3.8967,walk_east_mid.0,575.8633,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5997,4.6187,-0.0,0.94,-0.06981,289.4009,3.9785,walk_east_mid.0,574.9522,0.94,-0.06981,0.94,-0.06981,Sidewalk
