time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,18.2801,3.6184,0.03491,1.22,-0.0,279.7201,1.0841,walk_east_up.0,443.0184,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9001,3.6184,-0.0,1.24,-0.06981,279.1001,1.1438,walk_east_up.0,441.9021,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.4901,3.6184,-0.0,1.18,-0.0,278.5101,1.2235,walk_east_up.0,441.0716,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.0898,3.6393,0.03491,1.2,0.06981,277.9105,1.2858,walk_east_up.0,440.0055,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.6994,3.6606,0.03491,1.22,-0.0,277.3008,1.3974,walk_east_up.0,438.7473,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3194,3.6606,-0.0,1.24,-0.06981,276.6808,1.5137,walk_east_up.0,437.6237,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.9094,3.6606,-0.0,1.18,-0.0,276.0908,1.594,walk_east_up.0,436.8873,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.509,3.6397,-0.03491,1.2,-0.06981,275.4912,1.6971,walk_east_up.0,435.8546,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.1187,3.6184,-0.03491,1.22,-0.0,274.8816,1.8558,walk_east_up.0,434.7845,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7387,3.6184,-0.0,1.24,0.06981,274.2616,1.9972,walk_east_up.0,433.9,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.3287,3.6184,-0.0,1.18,-0.0,273.6716,2.1222,walk_east_up.0,433.0606,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.9283,3.5974,-0.03491,1.2,-0.06981,273.072,2.2807,walk_east_up.0,431.9523,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.5379,3.5761,-0.03491,1.22,-0.0,272.4624,2.4675,walk_east_up.0,430.9617,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1579,3.5761,-0.0,1.24,0.06981,271.8424,2.6214,walk_east_up.0,430.0642,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.7479,3.5761,-0.0,1.18,-0.0,271.2524,2.7915,walk_east_up.0,429.1614,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3476,3.5971,0.03491,1.2,0.06981,270.6527,2.8855,walk_east_up.0,428.1611,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.9572,3.6184,0.03491,1.22,-0.0,270.0431,2.9887,walk_east_up.0,427.0721,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5772,3.6184,-0.0,1.24,-0.06981,269.4231,3.1364,walk_east_up.0,425.9429,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.1672,3.6184,-0.0,1.18,-0.0,268.8331,3.2772,walk_east_up.0,425.2659,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.7668,3.5974,-0.03491,1.2,-0.06981,268.2335,3.3948,walk_east_up.0,424.1729,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.3764,3.5761,-0.03491,1.22,-0.0,267.6239,3.5349,walk_east_up.0,423.145,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9964,3.5761,-0.0,1.24,0.06981,267.0039,3.7214,walk_east_up.0,422.2372,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.5864,3.5761,-0.0,1.18,-0.0,266.4139,3.8398,walk_east_up.0,421.3574,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.1861,3.5971,0.03491,1.2,0.06981,265.8142,3.9656,walk_east_up.0,420.3841,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.7957,3.6184,0.03491,1.22,-0.0,265.2046,4.084,walk_east_up.0,419.2799,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.4157,3.6184,-0.0,1.24,-0.06981,264.5846,4.2706,walk_east_up.0,418.1811,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.0057,3.6184,-0.0,1.18,-0.0,263.9946,4.3984,walk_east_up.0,417.5144,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.6053,3.5974,-0.03491,1.2,-0.06981,263.395,4.5977,walk_east_up.0,416.4585,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.215,3.5761,-0.03491,1.22,-0.0,262.7854,4.7547,walk_east_up.0,415.4785,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.835,3.5761,-0.0,1.24,0.06981,262.1654,4.9674,walk_east_up.0,414.6085,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.425,3.5761,-0.0,1.18,-0.0,261.5754,5.0071,walk_east_mid.0,413.6959,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0246,3.5971,0.03491,1.2,0.06981,260.9757,5.0439,walk_east_mid.0,412.7254,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.6342,3.6184,0.03491,1.22,-0.0,260.366,5.0914,walk_east_mid.0,411.5989,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.2542,3.6184,-0.0,1.24,-0.06981,259.746,5.0901,walk_east_mid.0,410.4585,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.8442,3.6184,-0.0,1.18,-0.0,259.1561,5.0717,walk_east_mid.0,409.7832,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4439,3.5974,-0.03491,1.2,-0.06981,258.5564,5.0848,walk_east_mid.0,408.7113,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.0535,3.5761,-0.03491,1.22,-0.0,257.9469,5.0311,walk_east_mid.0,407.7255,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.6735,3.5761,-0.0,1.24,0.06981,257.3269,5.0305,walk_east_mid.0,406.7956,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.2635,3.5761,-0.0,1.18,-0.0,256.7369,5.0266,walk_east_mid.0,405.9409,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8631,3.5971,0.03491,1.2,0.06981,256.1372,5.0512,walk_east_mid.0,404.9782,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.4728,3.6184,0.03491,1.22,-0.0,255.5275,5.0929,walk_east_mid.0,403.856,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.0928,3.6184,-0.0,1.24,-0.06981,254.9075,5.018,walk_east_mid.0,402.7554,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.6828,3.6184,-0.0,1.18,-0.0,254.3175,4.9965,walk_east_mid.0,402.093,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2824,3.5974,-0.03491,1.2,-0.06981,253.7179,5.0474,walk_east_mid.0,400.9844,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.892,3.5761,-0.03491,1.22,-0.0,253.1083,4.9959,walk_east_mid.0,400.0104,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.512,3.5761,-0.0,1.24,0.06981,252.4883,4.9711,walk_east_mid.0,399.1209,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.102,3.5761,-0.0,1.18,-0.0,251.8983,5.002,walk_east_mid.0,398.2162,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.7017,3.5971,0.03491,1.2,0.06981,251.2987,5.0508,walk_east_mid.0,397.2369,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.3113,3.6184,0.03491,1.22,-0.0,250.689,5.0691,walk_east_mid.0,396.1342,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.9313,3.6184,-0.0,1.24,-0.06981,250.069,5.0713,walk_east_mid.0,394.9851,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.5213,3.6184,-0.0,1.18,-0.0,249.479,5.0733,walk_east_mid.0,394.299,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1209,3.5974,-0.03491,1.2,-0.06981,248.8794,5.0401,walk_east_mid.0,393.2457,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.7305,3.5761,-0.03491,1.22,-0.0,248.2698,4.9878,walk_east_mid.0,392.275,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.3505,3.5761,-0.0,1.24,0.06981,247.6498,5.0025,walk_east_mid.0,391.3428,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.9405,3.5761,-0.0,1.18,-0.0,247.0598,5.0443,walk_east_mid.0,390.4458,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5402,3.5971,0.03491,1.2,0.06981,246.4601,5.015,walk_east_mid.0,389.5232,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.1498,3.6184,0.03491,1.22,-0.0,245.8505,4.9994,walk_east_mid.0,388.456,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.7698,3.6184,-0.0,1.24,-0.06981,245.2305,4.9778,walk_east_mid.0,387.2952,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.3598,3.6184,-0.0,1.18,-0.0,244.6405,5.0408,walk_east_mid.0,386.5787,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.9594,3.5974,-0.03491,1.2,-0.06981,244.0409,5.1181,walk_east_mid.0,385.474,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.5691,3.5761,-0.03491,1.22,-0.0,243.4313,5.1856,walk_east_mid.0,384.4004,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.1891,3.5761,-0.0,1.24,0.06981,242.8113,5.1349,walk_east_mid.0,383.4718,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.7791,3.5761,-0.0,1.18,-0.0,242.2213,5.1857,walk_east_mid.0,382.6209,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.3787,3.5971,0.03491,1.2,0.06981,241.6216,5.1624,walk_east_mid.0,381.6772,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.9883,3.6184,0.03491,1.22,-0.0,241.012,5.1235,walk_east_mid.0,380.607,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.6083,3.6184,-0.0,1.24,-0.06981,240.392,5.0847,walk_east_mid.0,379.4949,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.1983,3.6184,-0.0,1.18,-0.0,239.802,5.1499,walk_east_mid.0,378.7696,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.798,3.5974,-0.03491,1.2,-0.06981,239.2024,5.15,walk_east_mid.0,377.7208,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.4076,3.5761,-0.03491,1.22,-0.0,238.5928,5.0958,walk_east_mid.0,376.714,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0276,3.5761,-0.0,1.24,0.06981,237.9728,5.0607,walk_east_mid.0,375.7982,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.6176,3.5761,-0.0,1.18,-0.0,237.3828,5.0367,walk_east_mid.0,374.9676,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.2172,3.5971,0.03491,1.2,0.06981,236.7831,5.0643,walk_east_mid.0,374.0019,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.8269,3.6184,0.03491,1.22,-0.0,236.1734,5.0974,walk_east_mid.0,372.8858,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4469,3.6184,-0.0,1.24,-0.06981,235.5534,5.0621,walk_east_mid.0,371.7651,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.0369,3.6184,-0.0,1.18,-0.0,234.9635,5.0407,walk_east_mid.0,371.0955,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6365,3.5974,-0.03491,1.2,-0.06981,234.3639,5.078,walk_east_mid.0,370.0061,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.2461,3.5761,-0.03491,1.22,-0.0,233.7543,5.0223,walk_east_mid.0,369.0238,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.8661,3.5761,-0.0,1.24,0.06981,233.1343,4.9511,walk_east_mid.0,368.179,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.4561,3.5761,-0.0,1.18,-0.0,232.5443,5.0328,walk_east_mid.0,367.2285,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.0558,3.5971,0.03491,1.2,0.06981,231.9446,5.0827,walk_east_mid.0,366.2469,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.6654,3.6184,0.03491,1.22,-0.0,231.3349,5.0188,walk_east_mid.0,365.2125,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.2854,3.6184,-0.0,1.24,-0.06981,230.7149,4.9896,walk_east_mid.0,364.0636,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.8754,3.6184,-0.0,1.18,-0.0,230.1249,4.9927,walk_east_mid.0,363.3876,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.475,3.5974,-0.03491,1.2,-0.06981,229.5253,4.9465,walk_east_mid.0,362.3187,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.0846,3.5761,-0.03491,1.22,-0.0,228.9157,4.9188,walk_east_mid.0,361.366,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.7046,3.5761,-0.0,1.24,0.06981,228.2957,4.9036,walk_east_mid.0,360.5009,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.2946,3.5761,-0.0,1.18,-0.0,227.7057,4.9221,walk_east_mid.0,359.5683,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.8943,3.5971,0.03491,1.2,0.06981,227.1061,4.8748,walk_east_mid.0,358.687,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.5039,3.6184,0.03491,1.22,-0.0,226.4964,4.874,walk_east_mid.0,357.6294,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.1239,3.6184,-0.0,1.24,-0.06981,225.8764,4.8331,walk_east_mid.0,356.4217,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.7139,3.6184,-0.0,1.18,-0.0,225.2864,4.885,walk_east_mid.0,355.7328,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.3135,3.5974,-0.03491,1.2,-0.06981,224.6868,4.8665,walk_east_mid.0,354.614,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.9232,3.5761,-0.03491,1.22,-0.0,224.0772,4.9124,walk_east_mid.0,353.6301,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5432,3.5761,-0.0,1.24,0.06981,223.4572,4.8637,walk_east_mid.0,352.8188,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.1332,3.5761,-0.0,1.18,-0.0,222.8672,4.8406,walk_east_mid.0,351.8978,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7328,3.5971,0.03491,1.2,0.06981,222.2676,4.8768,walk_east_mid.0,350.9432,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.3424,3.6184,0.03491,1.22,-0.0,221.6579,4.8963,walk_east_mid.0,349.86,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.9624,3.6184,-0.0,1.24,-0.06981,221.0379,4.8538,walk_east_mid.0,348.6658,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.5524,3.6184,-0.0,1.18,-0.0,220.4479,4.8587,walk_east_mid.0,348.0152,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.1521,3.5974,-0.03491,1.2,-0.06981,219.8483,4.872,walk_east_mid.0,346.8698,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.7617,3.5761,-0.03491,1.22,-0.0,219.2387,4.9346,walk_east_mid.0,345.869,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.3817,3.5761,-0.0,1.24,0.06981,218.6187,4.9385,walk_east_mid.0,344.9702,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.9717,3.5761,-0.0,1.18,-0.0,218.0287,4.9793,walk_east_mid.0,344.0411,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.5713,3.5971,0.03491,1.2,0.06981,217.429,4.932,walk_east_mid.0,343.146,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.181,3.6184,0.03491,1.22,-0.0,216.8194,4.9391,walk_east_mid.0,342.0687,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.801,3.6184,-0.0,1.24,-0.06981,216.1994,4.9372,walk_east_mid.0,340.87,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.391,3.6184,-0.0,1.18,-0.0,215.6094,4.9642,walk_east_mid.0,340.184,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.9906,3.5974,-0.03491,1.2,-0.06981,215.0098,4.9297,walk_east_mid.0,339.1015,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.6002,3.5761,-0.03491,1.22,-0.0,214.4002,4.9046,walk_east_mid.0,338.1539,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.2202,3.5761,-0.0,1.24,0.06981,213.7802,4.8815,walk_east_mid.0,337.3082,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.8102,3.5761,-0.0,1.18,-0.0,213.1902,4.9005,walk_east_mid.0,336.3613,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.4099,3.5971,0.03491,1.2,0.06981,212.5905,4.8523,walk_east_mid.0,335.4868,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.0165,3.6608,0.10472,1.22,0.13963,211.9838,4.8255,walk_east_mid.0,334.4567,1.22,0.13963,1.22,0.13963,Sidewalk
71.5,86.6305,3.7471,0.13963,1.24,0.06981,211.3697,4.8407,walk_east_mid.0,333.3349,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.219,3.7883,0.06981,1.18,-0.13963,210.7811,4.8151,walk_east_mid.0,332.5185,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,87.8187,3.8092,0.03491,1.2,-0.06981,210.1814,4.8842,walk_east_mid.0,331.481,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.4283,3.8305,0.03491,1.22,-0.0,209.5718,4.8217,walk_east_mid.0,330.6363,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.0483,3.8305,-0.0,1.24,-0.06981,208.9518,4.7517,walk_east_mid.0,329.5047,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.6383,3.8305,-0.0,1.18,-0.0,208.3618,4.8189,walk_east_mid.0,328.7401,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.2379,3.8515,0.03491,1.2,0.06981,207.7621,8.4203,walk_east_mid.1,326.8639,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.8476,3.8727,0.03491,1.22,-0.0,207.1525,8.4475,walk_east_mid.1,325.695,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.4676,3.8727,-0.0,1.24,-0.06981,206.5325,8.4485,walk_east_mid.1,324.6692,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.0576,3.8727,-0.0,1.18,-0.0,205.9425,8.4073,walk_east_mid.1,323.9673,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.6572,3.8937,0.03491,1.2,0.06981,205.3428,8.3529,walk_east_mid.1,322.9953,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.2668,3.915,0.03491,1.22,-0.0,204.7332,8.4045,walk_east_mid.1,321.8243,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.8868,3.915,-0.0,1.24,-0.06981,204.1132,8.4136,walk_east_mid.1,320.7958,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.4768,3.915,-0.0,1.18,-0.0,203.5232,8.3529,walk_east_mid.1,320.0961,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.0765,3.9359,0.03491,1.2,0.06981,202.9235,8.2897,walk_east_mid.1,319.127,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.6861,3.9572,0.03491,1.22,-0.0,202.3139,8.224,walk_east_mid.1,317.9561,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.3061,3.9572,-0.0,1.24,-0.06981,201.6939,8.2711,walk_east_mid.1,316.9245,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.8961,3.9572,-0.0,1.18,-0.0,201.1039,8.3045,walk_east_mid.1,316.2253,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.4957,3.9781,0.03491,1.2,0.06981,200.5043,8.3339,walk_east_mid.1,315.2576,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.1054,3.9994,0.03491,1.22,-0.0,199.8946,8.3967,walk_east_mid.1,314.0833,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7254,3.9994,-0.0,1.24,-0.06981,199.2746,8.4415,walk_east_mid.1,313.0491,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.3154,3.9994,-0.0,1.18,-0.0,198.6846,8.4684,walk_east_mid.1,312.352,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.915,4.0204,0.03491,1.2,0.06981,198.085,8.4004,walk_east_mid.1,311.3884,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.5246,4.0417,0.03491,1.22,-0.0,197.4754,8.4388,walk_east_mid.1,310.2128,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.1446,4.0417,-0.0,1.24,-0.06981,196.8554,8.4757,walk_east_mid.1,309.1761,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.7346,4.0417,-0.0,1.18,-0.0,196.2654,8.4206,walk_east_mid.1,308.482,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.3343,4.0207,-0.03491,1.2,-0.06981,195.6657,8.3994,walk_east_mid.1,307.5151,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.9439,3.9994,-0.03491,1.22,-0.0,195.0561,8.4541,walk_east_mid.1,306.3551,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.5639,3.9994,-0.0,1.24,0.06981,194.4361,8.5997,walk_south.0,305.3325,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.1539,3.9994,-0.0,1.18,-0.0,193.8461,8.5996,walk_south.0,304.6471,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.7535,4.0204,0.03491,1.2,0.06981,193.2465,8.6205,walk_south.0,303.6962,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.3632,4.0417,0.03491,1.22,-0.0,192.6369,8.6417,walk_south.0,302.5477,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.9832,4.0417,-0.0,1.24,-0.06981,192.0169,8.1766,stand_3,301.5443,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.5732,4.0417,-0.0,1.18,-0.0,191.4269,7.5889,stand_3,300.873,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.1728,4.0626,0.03491,1.2,0.06981,190.8272,6.9941,stand_3,299.9442,1.2,0.06981,1.2,0.06981,Sidewalk
