time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.298,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7317,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1194,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.5024,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.882,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,5.1213,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.55,4.0,0.0,0.8,0.0,294.45,5.2013,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.55,0.0,294.175,5.3951,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,5.7805,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.2054,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,6.6193,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.55,0.0,293.45,6.8284,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.95,4.0,0.0,0.8,0.0,293.05,6.9851,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,5.45,4.0,0.0,1.0,0.0,292.55,6.9649,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.95,4.0,0.0,1.0,0.0,292.05,6.9982,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.45,4.0,0.0,1.0,0.0,291.55,6.9707,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.95,4.0,0.0,1.0,0.0,291.05,7.011,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.45,4.0,0.0,1.0,0.0,290.55,7.0931,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.95,4.0,0.0,1.0,0.0,290.05,7.0666,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.45,4.0,0.0,1.0,0.0,289.55,7.0515,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.95,4.0,0.0,1.0,0.0,289.05,7.0802,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.45,4.0,0.0,1.0,0.0,288.55,7.0657,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.95,4.0,0.0,1.0,0.0,288.05,7.1241,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.45,4.0,0.0,1.0,0.0,287.55,7.1806,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.95,4.0,0.0,1.0,0.0,287.05,7.2201,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.45,4.0,0.0,1.0,0.0,286.55,7.2266,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
