time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,13.995,3.6588,0.20944,0.82,0.20944,284.0052,3.0453,walk_east_mid.0,564.7177,0.82,0.20944,0.82,0.20944,Sidewalk
15.0,14.401,3.7159,0.13963,0.82,-0.13963,283.5991,3.0683,walk_east_mid.0,563.8539,0.82,-0.13963,0.82,-0.13963,Sidewalk
15.5,14.8934,3.8027,0.17453,1.0,0.06981,283.1067,3.0273,walk_east_mid.0,562.6405,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.3012,3.8455,0.10472,0.82,-0.13963,282.6989,3.0926,walk_east_mid.0,562.0502,0.82,-0.13963,0.82,-0.13963,Sidewalk
16.5,15.7963,3.9151,0.13963,1.0,0.06981,282.2037,3.0247,walk_east_mid.0,560.7314,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.1953,3.943,0.06981,0.8,-0.13963,281.8047,3.0757,walk_east_mid.0,560.3175,0.8,-0.13963,0.8,-0.13963,Sidewalk
17.5,16.6926,3.9953,0.10472,1.0,0.06981,281.3074,2.9862,walk_east_mid.0,559.1326,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.1923,4.0127,0.03491,1.0,-0.13963,280.8077,2.9119,walk_east_mid.0,558.5195,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.5,17.5714,3.9862,-0.06981,0.76,-0.20944,280.4286,3.0104,walk_east_mid.0,557.5973,0.76,-0.20944,0.76,-0.20944,Sidewalk
19.0,18.0686,3.934,-0.10472,1.0,-0.06981,279.9314,2.9713,walk_east_mid.0,555.7393,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,18.5637,3.8644,-0.13963,1.0,-0.06981,279.4363,2.9544,walk_east_mid.0,554.2836,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,18.9872,3.7897,-0.17453,0.86,-0.06981,279.0129,2.9388,walk_east_mid.0,554.1138,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.5,19.3296,3.7169,-0.20944,0.7,-0.06981,278.6706,3.002,walk_east_mid.0,554.212,0.7,-0.06981,0.7,-0.06981,Sidewalk
21.0,19.7293,3.703,-0.03491,0.8,0.34907,278.2708,2.9992,walk_east_mid.0,553.4675,0.8,0.34907,0.8,0.34907,Sidewalk
21.5,20.1091,3.6897,-0.03491,0.76,-0.0,277.8911,3.0693,walk_east_mid.0,552.6525,0.76,-0.0,0.76,-0.0,Sidewalk
22.0,20.6079,3.6548,-0.06981,1.0,-0.06981,277.3923,3.0044,walk_east_mid.0,550.0862,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.1076,3.6723,0.03491,1.0,0.20944,276.8926,2.9747,walk_east_mid.0,549.863,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,21.5949,3.7235,0.10472,0.98,0.13963,276.4053,2.8696,walk_east_mid.0,549.3157,0.98,0.13963,0.98,0.13963,Sidewalk
23.5,21.954,3.7486,0.06981,0.72,-0.06981,276.0461,2.9562,walk_east_mid.0,549.2265,0.72,-0.06981,0.72,-0.06981,Sidewalk
24.0,22.3338,3.7619,0.03491,0.76,-0.06981,275.6663,3.0396,walk_east_mid.0,548.1958,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.5,22.8338,3.7619,-0.0,1.0,-0.06981,275.1663,2.969,walk_east_mid.0,547.163,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.3335,3.7444,-0.03491,1.0,-0.06981,274.6666,2.9224,walk_east_mid.0,545.2136,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.8323,3.7096,-0.06981,1.0,-0.06981,274.1679,2.8894,walk_east_mid.0,543.8449,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,24.2997,3.6604,-0.10472,0.94,-0.06981,273.7005,2.9061,walk_east_mid.0,543.0146,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.6661,3.6089,-0.13963,0.74,-0.06981,273.3342,2.946,walk_east_mid.0,543.3118,0.74,-0.06981,0.74,-0.06981,Sidewalk
27.0,25.0241,3.5713,-0.10472,0.72,0.06981,272.9762,2.987,walk_east_mid.0,543.0489,0.72,0.06981,0.72,0.06981,Sidewalk
27.5,25.5214,3.519,-0.10472,1.0,-0.0,272.4791,2.9064,walk_east_mid.0,540.4768,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,25.8705,3.4946,-0.06981,0.7,0.06981,272.13,2.9486,walk_east_mid.0,541.4692,0.7,0.06981,0.7,0.06981,Sidewalk
28.5,26.3693,3.4597,-0.06981,1.0,-0.0,271.6312,2.8578,walk_east_mid.0,538.8765,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,26.7572,3.5005,0.10472,0.78,0.34907,271.2433,2.8659,walk_east_mid.0,539.8913,0.78,0.34907,0.78,0.34907,Sidewalk
29.5,27.2299,3.5839,0.17453,0.96,0.13963,270.7705,2.8509,walk_east_mid.0,538.0373,0.96,0.13963,0.96,0.13963,Sidewalk
30.0,27.7092,3.6857,0.20944,0.98,0.06981,270.291,2.8213,walk_east_mid.0,537.7106,0.98,0.06981,0.98,0.06981,Sidewalk
30.5,28.0841,3.7932,0.27925,0.78,0.13963,269.916,2.906,walk_east_mid.0,536.6576,0.78,0.13963,0.78,0.13963,Sidewalk
31.0,28.5568,3.8766,0.17453,0.96,-0.20944,269.4433,2.8707,walk_east_mid.0,535.4871,0.96,-0.20944,0.96,-0.20944,Sidewalk
31.5,29.0458,3.9805,0.20944,1.0,0.06981,268.9542,2.8537,walk_east_mid.0,533.5417,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,29.5349,4.0845,0.20944,1.0,-0.0,268.4651,2.7723,walk_east_mid.0,533.2811,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,29.8939,4.174,0.24435,0.74,0.06981,268.1061,2.8894,walk_east_mid.0,532.985,0.74,0.06981,0.74,0.06981,Sidewalk
33.0,30.35,4.2877,0.24435,0.94,-0.0,267.6502,2.8406,walk_east_mid.0,530.9936,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.839,4.3917,0.20944,1.0,-0.06981,267.1613,2.7737,walk_east_mid.0,530.5471,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,31.3314,4.4785,0.17453,1.0,-0.06981,266.669,2.7437,walk_east_mid.0,529.6092,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,31.8266,4.5481,0.13963,1.0,-0.06981,266.174,2.6602,walk_east_mid.0,529.0196,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,32.3039,4.5983,0.10472,0.96,-0.06981,265.6967,2.6348,walk_east_mid.0,528.6017,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.5,32.7229,4.569,-0.06981,0.84,-0.34907,265.2777,2.6692,walk_east_mid.0,527.8357,0.84,-0.34907,0.84,-0.34907,Sidewalk
36.0,33.2226,4.5515,-0.03491,1.0,0.06981,264.778,2.636,walk_east_mid.0,525.5429,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,33.6165,4.4821,-0.17453,0.8,-0.27925,264.3839,2.6734,walk_east_mid.0,526.0298,0.8,-0.27925,0.8,-0.27925,Sidewalk
37.0,33.9818,4.3773,-0.27925,0.76,-0.20944,264.0185,2.7217,walk_east_mid.0,525.2917,0.76,-0.20944,0.76,-0.20944,Sidewalk
37.5,34.4288,4.2321,-0.31416,0.94,-0.06981,263.5713,2.6488,walk_east_mid.0,523.3445,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,34.7953,4.0987,-0.34907,0.78,-0.06981,263.2047,2.7111,walk_east_mid.0,523.2103,0.78,-0.06981,0.78,-0.06981,Sidewalk
38.5,35.2708,3.9442,-0.31416,1.0,0.06981,262.7292,2.6715,walk_east_mid.0,522.1885,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,35.6703,3.8144,-0.31416,0.84,-0.0,262.3298,2.7354,walk_east_mid.0,520.9601,0.84,-0.0,0.84,-0.0,Sidewalk
39.5,36.1509,3.6766,-0.27925,1.0,0.06981,261.8493,2.6943,walk_east_mid.0,519.3327,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,36.53,3.6501,-0.06981,0.76,0.41888,261.4703,2.7853,walk_east_mid.0,520.4075,0.76,0.41888,0.76,0.41888,Sidewalk
40.5,36.9576,3.6051,-0.10472,0.86,-0.06981,261.0427,2.7555,walk_east_mid.0,518.1939,0.86,-0.06981,0.86,-0.06981,Sidewalk
41.0,37.2943,3.5578,-0.13963,0.68,-0.06981,260.7061,2.818,walk_east_mid.0,518.4215,0.68,-0.06981,0.68,-0.06981,Sidewalk
41.5,37.6941,3.5718,0.03491,0.8,0.34907,260.3063,2.8574,walk_east_mid.0,517.7827,0.8,0.34907,0.8,0.34907,Sidewalk
42.0,38.062,3.6104,0.10472,0.74,0.13963,259.9383,2.9126,walk_east_mid.0,517.1468,0.74,0.13963,0.74,0.13963,Sidewalk
42.5,38.4533,3.6936,0.20944,0.8,0.20944,259.5469,2.9177,walk_east_mid.0,515.9459,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,38.8282,3.8011,0.27925,0.78,0.13963,259.1719,2.9703,walk_east_mid.0,515.1337,0.78,0.13963,0.78,0.13963,Sidewalk
43.5,39.3107,3.8862,0.17453,0.98,-0.20944,258.6893,2.9318,walk_east_mid.0,513.8355,0.98,-0.20944,0.98,-0.20944,Sidewalk
44.0,39.7998,3.9901,0.20944,1.0,0.06981,258.2002,2.8923,walk_east_mid.0,511.9622,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,40.2889,4.0941,0.20944,1.0,-0.0,257.7111,2.8566,walk_east_mid.0,511.5332,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,40.6479,4.1836,0.24435,0.74,0.06981,257.3522,2.9639,walk_east_mid.0,511.4351,0.74,0.06981,0.74,0.06981,Sidewalk
45.5,41.1039,4.2973,0.24435,0.94,-0.0,256.8962,2.9266,walk_east_mid.0,509.448,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,41.593,4.4013,0.20944,1.0,-0.06981,256.4073,2.8435,walk_east_mid.0,509.1321,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,42.0854,4.4881,0.17453,1.0,-0.06981,255.9151,2.8318,walk_east_mid.0,508.2048,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,42.5805,4.5577,0.13963,1.0,-0.06981,255.4201,2.7346,walk_east_mid.0,507.2454,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,43.0679,4.6089,0.10472,0.98,-0.06981,254.9329,2.6862,walk_east_mid.0,506.8077,0.98,-0.06981,0.98,-0.06981,Sidewalk
48.0,43.4968,4.5789,-0.06981,0.86,-0.34907,254.5038,2.7022,walk_east_mid.0,506.1861,0.86,-0.34907,0.86,-0.34907,Sidewalk
48.5,43.9965,4.5614,-0.03491,1.0,0.06981,254.0041,2.6188,walk_east_mid.0,503.9518,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,44.3904,4.492,-0.17453,0.8,-0.27925,253.61,2.6872,walk_east_mid.0,504.4767,0.8,-0.27925,0.8,-0.27925,Sidewalk
49.5,44.7557,4.3872,-0.27925,0.76,-0.20944,253.2446,2.6933,walk_east_mid.0,503.7656,0.76,-0.20944,0.76,-0.20944,Sidewalk
50.0,45.2122,4.2389,-0.31416,0.96,-0.06981,252.7879,2.6131,walk_east_mid.0,501.7425,0.96,-0.06981,0.96,-0.06981,Sidewalk
50.5,45.5787,4.1055,-0.34907,0.78,-0.06981,252.4213,2.7162,walk_east_mid.0,501.6462,0.78,-0.06981,0.78,-0.06981,Sidewalk
51.0,46.0542,3.951,-0.31416,1.0,0.06981,251.9458,2.6267,walk_east_mid.0,500.8802,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,46.4632,3.8181,-0.31416,0.86,-0.0,251.5369,2.6281,walk_east_mid.0,499.2897,0.86,-0.0,0.86,-0.0,Sidewalk
52.0,46.9438,3.6803,-0.27925,1.0,0.06981,251.0564,2.5735,walk_east_mid.0,497.8557,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,47.3229,3.6538,-0.06981,0.76,0.41888,250.6774,2.5977,walk_east_mid.0,498.9518,0.76,0.41888,0.76,0.41888,Sidewalk
53.0,47.7505,3.6089,-0.10472,0.86,-0.06981,250.2498,2.61,walk_east_mid.0,496.6672,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.5,48.0872,3.5616,-0.13963,0.68,-0.06981,249.9132,2.728,walk_east_mid.0,496.8844,0.68,-0.06981,0.68,-0.06981,Sidewalk
54.0,48.487,3.5755,0.03491,0.8,0.34907,249.5134,2.7948,walk_east_mid.0,496.2384,0.8,0.34907,0.8,0.34907,Sidewalk
54.5,48.8168,3.564,-0.03491,0.66,-0.13963,249.1836,2.867,walk_east_mid.0,495.4806,0.66,-0.13963,0.66,-0.13963,Sidewalk
55.0,49.2557,3.5333,-0.06981,0.88,-0.06981,248.7447,2.8289,walk_east_mid.0,493.4473,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.5,49.6038,3.4967,-0.10472,0.7,-0.06981,248.3967,2.9288,walk_east_mid.0,493.6282,0.7,-0.06981,0.7,-0.06981,Sidewalk
56.0,49.9729,3.4709,-0.06981,0.74,0.06981,248.0277,3.0322,walk_east_mid.0,493.0686,0.74,0.06981,0.74,0.06981,Sidewalk
56.5,50.4717,3.436,-0.06981,1.0,-0.0,247.529,2.9731,walk_east_mid.0,490.6588,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,50.8814,3.4503,0.03491,0.82,0.20944,247.1192,3.0294,walk_east_mid.0,491.2873,0.82,0.20944,0.82,0.20944,Sidewalk
57.5,51.2612,3.4636,0.03491,0.76,-0.0,246.7394,3.0335,walk_east_dn.1,490.3285,0.76,-0.0,0.76,-0.0,Sidewalk
58.0,51.7612,3.4636,-0.0,1.0,-0.06981,246.2394,3.0095,walk_east_mid.0,487.7603,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,52.2109,3.4479,-0.03491,0.9,-0.06981,245.7897,2.9506,walk_east_mid.0,487.3631,0.9,-0.06981,0.9,-0.06981,Sidewalk
59.0,52.6897,3.4814,0.06981,0.96,0.20944,245.3108,2.8717,walk_east_mid.0,487.4771,0.96,0.20944,0.96,0.20944,Sidewalk
59.5,53.066,3.5343,0.13963,0.76,0.13963,244.9344,2.7131,walk_east_dn.1,487.116,0.76,0.13963,0.76,0.13963,Sidewalk
60.0,53.434,3.5729,0.10472,0.74,-0.06981,244.5664,2.5732,walk_east_dn.1,486.0937,0.74,-0.06981,0.74,-0.06981,Sidewalk
60.5,53.8351,3.6582,0.20944,0.82,0.20944,244.1652,2.4958,walk_east_dn.1,485.0299,0.82,0.20944,0.82,0.20944,Sidewalk
61.0,54.2411,3.7152,0.13963,0.82,-0.13963,243.7591,2.4119,walk_east_dn.1,484.1811,0.82,-0.13963,0.82,-0.13963,Sidewalk
61.5,54.7335,3.8021,0.17453,1.0,0.06981,243.2666,2.3479,walk_east_dn.1,483.0743,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,55.1022,3.894,0.24435,0.76,0.13963,242.8978,2.1916,walk_east_dn.1,482.6029,0.76,0.13963,0.76,0.13963,Sidewalk
62.5,55.5973,3.9636,0.13963,1.0,-0.20944,242.4027,2.1851,walk_east_dn.1,480.9448,1.0,-0.20944,1.0,-0.20944,Sidewalk
63.0,56.0897,4.0504,0.17453,1.0,0.06981,241.9103,2.1513,walk_east_dn.1,479.3393,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,56.5821,4.1372,0.17453,1.0,-0.0,241.4179,2.1028,walk_east_dn.1,479.4073,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,57.0709,4.1714,0.06981,0.98,-0.20944,240.9291,2.0996,walk_east_dn.1,478.4784,0.98,-0.20944,0.98,-0.20944,Sidewalk
64.5,57.5682,4.2237,0.10472,1.0,0.06981,240.4319,2.1123,walk_east_dn.1,476.5236,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,57.968,4.2097,-0.03491,0.8,-0.27925,240.0321,2.0113,walk_east_dn.1,476.8882,0.8,-0.27925,0.8,-0.27925,Sidewalk
65.5,58.3542,4.1554,-0.13963,0.78,-0.20944,239.6459,1.8114,walk_east_dn.1,476.118,0.78,-0.20944,0.78,-0.20944,Sidewalk
66.0,58.8466,4.0686,-0.17453,1.0,-0.06981,239.1534,1.7858,walk_east_dn.1,474.4447,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,59.3161,3.9688,-0.20944,0.96,-0.06981,238.6839,1.6577,walk_east_dn.1,473.2387,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,59.6945,3.8745,-0.24435,0.78,-0.06981,238.3055,1.475,walk_east_dn.1,473.2843,0.78,-0.06981,0.78,-0.06981,Sidewalk
67.5,60.0736,3.848,-0.06981,0.76,0.34907,237.9265,1.2824,walk_east_dn.1,473.0312,0.76,0.34907,0.76,0.34907,Sidewalk
68.0,60.4103,3.8006,-0.13963,0.68,-0.13963,237.5898,1.1199,walk_east_dn.1,472.5048,0.68,-0.13963,0.68,-0.13963,Sidewalk
68.5,60.8042,3.7312,-0.17453,0.8,-0.06981,237.196,0.9676,walk_east_dn.1,471.0441,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,61.1832,3.7047,-0.06981,0.76,0.20944,236.8169,0.8447,walk_east_dn.1,470.8596,0.76,0.20944,0.76,0.20944,Sidewalk
69.5,61.5923,3.6761,-0.06981,0.82,-0.0,236.408,0.7157,walk_east_dn.1,469.9376,0.82,-0.0,0.82,-0.0,Sidewalk
70.0,62.0919,3.6935,0.03491,1.0,0.20944,235.9083,0.6649,walk_east_dn.1,468.6874,1.0,0.20944,1.0,0.20944,Sidewalk
70.5,62.5892,3.7458,0.10472,1.0,0.13963,235.4109,0.6431,walk_east_dn.1,467.7228,1.0,0.13963,1.0,0.13963,Sidewalk
71.0,63.0645,3.8126,0.13963,0.96,0.06981,234.9355,0.6327,walk_east_dn.1,468.6083,0.96,0.06981,0.96,0.06981,Sidewalk
71.5,63.5334,3.8454,0.06981,0.94,-0.13963,234.4667,0.5902,walk_east_dn.1,466.6371,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.0,63.9213,3.8861,0.10472,0.78,0.06981,234.0788,0.5647,walk_east_dn.1,467.3928,0.78,0.06981,0.78,0.06981,Sidewalk
72.5,64.4209,3.9036,0.03491,1.0,-0.13963,233.5791,0.57,walk_east_dn.1,464.8919,1.0,-0.13963,1.0,-0.13963,Sidewalk
73.0,64.79,3.9294,0.06981,0.74,0.06981,233.21,0.5851,walk_east_dn.1,465.4768,0.74,0.06981,0.74,0.06981,Sidewalk
73.5,65.29,3.9294,-0.0,1.0,-0.13963,232.71,0.5848,walk_east_dn.1,462.9227,1.0,-0.13963,1.0,-0.13963,Sidewalk
74.0,65.6498,3.942,0.03491,0.72,0.06981,232.3502,0.6268,walk_east_dn.1,463.2626,0.72,0.06981,0.72,0.06981,Sidewalk
74.5,66.1272,3.9921,0.10472,0.96,0.13963,231.8728,0.6798,walk_east_dn.1,460.5876,0.96,0.13963,0.96,0.13963,Sidewalk
75.0,66.6223,4.0617,0.13963,1.0,0.06981,231.3777,0.7493,walk_east_dn.1,459.1531,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,66.9689,4.1104,0.13963,0.7,-0.0,231.0311,0.8548,walk_east_dn.1,460.0318,0.7,-0.0,0.7,-0.0,Sidewalk
76.0,67.4121,4.1886,0.17453,0.9,0.06981,230.588,0.9485,walk_east_dn.1,457.2682,0.9,0.06981,0.9,0.06981,Sidewalk
76.5,67.9045,4.2754,0.17453,1.0,-0.0,230.0957,1.0539,walk_east_dn.1,456.3074,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,68.2536,4.2998,0.06981,0.7,-0.20944,229.7466,1.1871,walk_east_dn.1,457.3471,0.7,-0.20944,0.7,-0.20944,Sidewalk
77.5,68.7111,4.3479,0.10472,0.92,0.06981,229.2891,1.291,walk_east_dn.1,454.5303,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.2084,4.4002,0.10472,1.0,-0.0,228.792,1.3627,walk_east_dn.1,454.0097,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,69.5684,4.4002,-0.0,0.72,-0.20944,228.432,1.4719,walk_east_dn.1,454.8288,0.72,-0.20944,0.72,-0.20944,Sidewalk
79.0,70.0681,4.4176,0.03491,1.0,0.06981,227.9323,1.5008,walk_east_dn.1,451.6933,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,70.4179,4.4298,0.03491,0.7,-0.0,227.5825,1.6726,walk_east_dn.1,452.815,0.7,-0.0,0.7,-0.0,Sidewalk
80.0,70.8668,4.4612,0.06981,0.9,0.06981,227.1337,1.7406,walk_east_dn.1,450.2036,0.9,0.06981,0.9,0.06981,Sidewalk
80.5,71.3656,4.4961,0.06981,1.0,-0.0,226.635,1.7786,walk_east_dn.1,449.5924,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,71.7153,4.5083,0.03491,0.7,-0.06981,226.2852,1.9703,walk_east_dn.1,450.7825,0.7,-0.06981,0.7,-0.06981,Sidewalk
81.5,72.0944,4.5348,0.06981,0.76,0.06981,225.9062,2.142,walk_east_dn.1,448.4217,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,72.5932,4.5697,0.06981,1.0,-0.0,225.4075,2.2388,walk_east_dn.1,446.5608,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,72.943,4.5819,0.03491,0.7,-0.06981,225.0578,2.4145,walk_east_dn.1,447.8274,0.7,-0.06981,0.7,-0.06981,Sidewalk
83.0,73.2622,4.6042,0.06981,0.64,0.06981,224.7386,2.5909,walk_east_dn.1,446.6433,0.64,0.06981,0.64,0.06981,Sidewalk
83.5,73.7311,4.637,0.06981,0.94,-0.0,224.2698,2.6751,walk_east_dn.1,444.4455,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,74.0808,4.6492,0.03491,0.7,-0.06981,223.9201,2.8733,walk_east_dn.1,445.1377,0.7,-0.06981,0.7,-0.06981,Sidewalk
84.5,74.4308,4.6492,-0.0,0.7,-0.06981,223.5701,2.7645,walk_east_up.1,444.3153,0.7,-0.06981,0.7,-0.06981,Sidewalk
85.0,74.7706,4.6611,0.03491,0.68,0.06981,223.2303,2.4593,walk_east_up.1,443.314,0.68,0.06981,0.68,0.06981,Sidewalk
85.5,75.2603,4.6782,0.03491,0.98,-0.0,222.7407,2.3454,walk_east_up.1,441.3167,0.98,-0.0,0.98,-0.0,Sidewalk
86.0,75.6793,4.6489,-0.06981,0.84,-0.20944,222.3216,2.144,walk_east_up.1,441.698,0.84,-0.20944,0.84,-0.20944,Sidewalk
86.5,76.179,4.6315,-0.03491,1.0,0.06981,221.8219,2.0615,walk_east_up.1,439.0139,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,76.5926,4.5585,-0.17453,0.84,-0.27925,221.4081,1.8643,walk_east_up.1,439.7852,0.84,-0.27925,0.84,-0.27925,Sidewalk
