time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.124,walk_east_mid.0,531.7534,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2519,walk_east_mid.0,530.4136,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3143,walk_east_mid.0,528.9992,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2111,walk_east_mid.0,527.6374,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.1157,walk_east_mid.0,527.2821,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.0633,walk_east_mid.0,526.697,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,3.0015,walk_east_mid.0,525.9459,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,2.9054,walk_east_mid.0,525.0307,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,2.8566,walk_east_mid.0,524.6836,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,2.8104,walk_east_mid.0,523.8437,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,2.7972,walk_east_mid.0,523.1887,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,2.7418,walk_east_mid.0,522.4278,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2167,4.0107,0.10472,0.88,0.13963,290.7833,2.6963,walk_east_mid.0,521.781,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6367,4.0107,-0.0,0.84,-0.20944,290.3633,2.6597,walk_east_mid.0,521.178,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,8.0757,3.98,-0.06981,0.88,-0.13963,289.9243,2.6017,walk_east_mid.0,520.8599,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.4954,3.9947,0.03491,0.84,0.20944,289.5046,2.5921,walk_east_mid.0,519.6919,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,8.933,4.0406,0.10472,0.88,0.13963,289.067,2.5765,walk_east_mid.0,519.0027,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.353,4.0406,-0.0,0.84,-0.20944,288.647,2.5606,walk_east_mid.0,518.6142,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.0,9.7919,4.0713,0.06981,0.88,0.13963,288.2081,2.5446,walk_east_mid.0,517.914,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.1717,4.0581,-0.03491,0.76,-0.20944,287.8283,2.5233,walk_east_mid.0,517.0616,0.76,-0.20944,0.76,-0.20944,Sidewalk
11.0,10.5695,4.0163,-0.10472,0.8,-0.13963,287.4305,2.5334,walk_east_mid.0,516.4574,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.9495,4.0163,-0.0,0.76,0.20944,287.0505,2.548,walk_east_mid.0,515.7388,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.2288,4.0358,0.06981,0.56,0.13963,286.7712,2.6107,walk_east_mid.0,515.4168,0.56,0.13963,0.56,0.13963,Sidewalk
12.5,11.6086,4.0225,-0.03491,0.76,-0.20944,286.3914,2.5728,walk_east_mid.0,514.2436,0.76,-0.20944,0.76,-0.20944,Sidewalk
13.0,12.0462,3.9765,-0.10472,0.88,-0.13963,285.9538,2.5333,walk_east_mid.0,513.4904,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.4262,3.9765,-0.0,0.76,0.20944,285.5738,2.5608,walk_east_mid.0,513.2306,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.8651,3.9459,-0.06981,0.88,-0.13963,285.1349,2.531,walk_east_mid.0,512.3534,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.2449,3.9591,0.03491,0.76,0.20944,284.7551,2.5121,walk_east_mid.0,511.6099,0.76,0.20944,0.76,0.20944,Sidewalk
15.0,13.6427,4.0009,0.10472,0.8,0.13963,284.3573,2.461,walk_east_mid.0,511.196,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,14.0227,4.0009,-0.0,0.76,-0.20944,283.9773,2.4591,walk_east_mid.0,510.3605,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.302,3.9814,-0.06981,0.56,-0.13963,283.698,2.5892,walk_east_mid.0,509.9173,0.56,-0.13963,0.56,-0.13963,Sidewalk
