time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,3.0147,walk_east_mid.0,588.395,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9342,3.9025,-0.13963,0.76,-0.06981,295.0658,3.1348,walk_east_mid.0,587.1996,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3501,3.8441,-0.13963,0.84,-0.0,294.6499,3.268,walk_east_mid.0,585.9989,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7637,3.7711,-0.17453,0.84,-0.06981,294.2363,3.358,walk_east_mid.0,584.7493,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2266,3.6895,-0.17453,0.94,-0.0,293.7736,3.4617,walk_east_mid.0,583.4366,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6623,3.6283,-0.13963,0.88,0.06981,293.3379,3.5245,walk_east_mid.0,582.9741,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1277,3.5629,-0.13963,0.94,-0.0,292.8726,3.5631,walk_east_mid.0,581.3918,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5852,3.5148,-0.10472,0.92,0.06981,292.4152,3.6718,walk_east_mid.0,580.8176,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0526,3.4656,-0.10472,0.94,-0.0,291.9478,3.7745,walk_east_mid.0,579.3441,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5215,3.4329,-0.06981,0.94,0.06981,291.479,3.7779,walk_east_mid.0,578.7617,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9904,3.4001,-0.06981,0.94,-0.0,291.0103,3.7939,walk_east_mid.0,577.4784,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4601,3.3837,-0.03491,0.94,0.06981,290.5406,3.8651,walk_east_mid.0,576.7751,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9298,3.3673,-0.03491,0.94,-0.0,290.0709,3.9677,walk_east_mid.0,575.4856,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3998,3.3673,-0.0,0.94,0.06981,289.6009,4.0358,walk_east_mid.0,574.6899,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8698,3.3673,-0.0,0.94,-0.0,289.1309,4.1025,walk_east_mid.0,573.5335,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3395,3.3837,0.03491,0.94,0.06981,288.6612,4.1792,walk_east_mid.0,572.686,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8092,3.4001,0.03491,0.94,-0.0,288.1914,4.1981,walk_east_mid.0,571.6128,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2792,3.4001,-0.0,0.94,-0.06981,287.7214,4.2111,walk_east_mid.0,570.6086,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7492,3.4001,-0.0,0.94,-0.0,287.2514,4.2705,walk_east_mid.0,569.6612,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2189,3.4165,0.03491,0.94,0.06981,286.7817,4.2822,walk_east_mid.0,568.838,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6886,3.4329,0.03491,0.94,-0.0,286.3119,4.3043,walk_east_mid.0,567.7807,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1586,3.4329,-0.0,0.94,-0.06981,285.8419,4.3958,walk_east_mid.0,566.7765,0.94,-0.06981,0.94,-0.06981,Sidewalk
