time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1983,walk_east_dn.0,531.714,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3571,walk_east_dn.0,530.2796,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.397,walk_east_dn.0,528.7899,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.3905,walk_east_dn.0,527.3621,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.3396,walk_east_dn.0,526.6796,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.2621,walk_east_dn.0,525.3508,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.2343,walk_east_dn.0,524.8208,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0195,4.3021,0.17453,0.76,0.06981,292.9806,3.3155,walk_east_dn.0,524.4908,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.4528,4.3785,0.17453,0.88,-0.0,292.5474,3.2881,walk_east_dn.0,523.1161,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9084,4.4425,0.13963,0.92,-0.06981,292.092,3.2468,walk_east_dn.0,522.6097,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3441,4.5037,0.13963,0.88,-0.0,291.6564,3.2363,walk_east_dn.0,521.4898,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8016,4.5518,0.10472,0.92,-0.06981,291.199,3.216,walk_east_dn.0,521.0127,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2391,4.5978,0.10472,0.88,-0.0,290.7615,3.1971,walk_east_dn.0,519.8793,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.698,4.6299,0.06981,0.92,-0.06981,290.3027,3.1642,walk_east_dn.0,519.4811,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1369,4.6606,0.06981,0.88,-0.0,289.8638,3.1144,walk_east_dn.0,518.3028,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5967,4.6766,0.03491,0.92,-0.06981,289.4041,3.0525,walk_east_dn.0,518.0317,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0364,4.692,0.03491,0.88,-0.0,288.9644,3.014,walk_east_dn.0,516.7605,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4964,4.692,-0.0,0.92,-0.06981,288.5044,2.9713,walk_east_dn.0,516.6814,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9364,4.692,-0.0,0.88,-0.0,288.0644,2.9134,walk_east_dn.0,515.2659,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3961,4.6759,-0.03491,0.92,-0.06981,287.6047,2.8837,walk_east_dn.0,515.5278,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8359,4.6606,-0.03491,0.88,-0.0,287.1649,2.847,walk_east_dn.0,513.8591,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2559,4.6606,-0.0,0.84,0.06981,286.7449,2.8329,walk_east_dn.0,512.8951,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6959,4.6606,-0.0,0.88,-0.0,286.3049,2.8168,walk_east_dn.0,512.1361,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1556,4.6445,-0.03491,0.92,-0.06981,285.8452,2.731,walk_east_dn.0,512.3042,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5953,4.6292,-0.03491,0.88,-0.0,285.4054,2.6951,walk_east_dn.0,510.71,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0553,4.6292,-0.0,0.92,0.06981,284.9454,2.6163,walk_east_dn.0,509.2675,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4953,4.6292,-0.0,0.88,-0.0,284.5054,2.5823,walk_east_dn.0,508.9629,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.955,4.6131,-0.03491,0.92,-0.06981,284.0456,2.5032,walk_east_dn.0,508.9193,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3948,4.5978,-0.03491,0.88,-0.0,283.6059,2.4954,walk_east_dn.0,507.5639,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8548,4.5978,-0.0,0.92,0.06981,283.1459,2.4243,walk_east_dn.0,506.1223,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2948,4.5978,-0.0,0.88,-0.0,282.7059,2.3771,walk_east_dn.0,505.7577,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6745,4.611,0.03491,0.76,0.06981,282.3261,2.4041,walk_east_dn.0,505.4873,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.1143,4.6264,0.03491,0.88,-0.0,281.8864,2.3886,walk_east_dn.0,504.1191,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5743,4.6264,-0.0,0.92,-0.06981,281.4264,2.3244,walk_east_dn.0,503.6707,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.0143,4.6264,-0.0,0.88,-0.0,280.9864,2.3054,walk_east_dn.0,502.6178,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.474,4.6103,-0.03491,0.92,-0.06981,280.5267,2.2678,walk_east_dn.0,502.3089,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.9137,4.595,-0.03491,0.88,-0.0,280.0869,2.2513,walk_east_dn.0,501.1905,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3737,4.595,-0.0,0.92,0.06981,279.6269,2.187,walk_east_dn.0,499.8204,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8137,4.595,-0.0,0.88,-0.0,279.1869,2.178,walk_east_dn.0,499.4528,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2734,4.5789,-0.03491,0.92,-0.06981,278.7272,2.1114,walk_east_dn.0,499.098,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.7132,4.5636,-0.03491,0.88,-0.0,278.2874,1.8705,walk_east_up.1,498.0248,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1732,4.5636,-0.0,0.92,0.06981,277.8274,1.6119,walk_east_up.1,496.6918,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.6132,4.5636,-0.0,0.88,-0.0,277.3874,1.3566,walk_east_up.1,496.2564,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0729,4.5475,-0.03491,0.92,-0.06981,276.9277,1.1712,walk_east_up.1,495.8933,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.5126,4.5321,-0.03491,0.88,-0.0,276.4879,0.8508,walk_east_up.1,496.0523,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9715,4.5001,-0.06981,0.92,-0.06981,276.029,0.5658,walk_east_up.1,500.4398,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.2951,4.2649,-0.62832,0.8,-1.11701,275.705,0.463,walk_east_up.1,521.109,0.8,-1.11701,0.8,-1.11701,Sidewalk
24.5,22.4064,3.8186,-1.32645,0.92,-1.39626,275.5937,0.9422,walk_east_up.1,500.7632,0.92,-1.39626,0.92,-1.39626,Sidewalk
25.0,22.2135,3.4231,-2.02458,0.88,-1.39626,275.7871,1.8067,walk_east_up.1,498.5332,0.88,-1.39626,0.88,-1.39626,Sidewalk
25.5,21.9029,3.2848,-2.72271,0.68,-1.39626,276.098,1.9148,walk_east_mid.1,498.4153,0.68,-1.39626,0.68,-1.39626,Sidewalk
26.0,21.6722,3.351,2.86234,0.48,-1.39626,276.3286,1.1866,walk_east_mid.1,499.8274,0.48,-1.39626,0.48,-1.39626,Sidewalk
26.5,21.5939,3.4671,2.16421,0.28,-1.39626,276.4066,0.6713,walk_east_mid.1,505.7489,0.28,-1.39626,0.28,-1.39626,Sidewalk
27.0,21.5981,3.5068,1.46608,0.08,-1.39626,276.4024,0.5381,walk_east_mid.1,513.9006,0.08,-1.39626,0.08,-1.39626,Sidewalk
27.5,21.5981,3.5068,1.25664,0.0,-0.41888,276.4024,0.893,walk_east_mid.1,500.9919,0.0,-0.41888,0.0,-0.41888,Sidewalk
28.0,21.5981,3.5068,1.25664,0.0,-0.0,276.4024,1.3264,walk_east_mid.1,499.5378,0.0,-0.0,0.0,-0.0,Sidewalk
28.5,21.6451,3.5716,0.94248,0.16,-0.62832,276.3552,1.7396,walk_east_mid.1,498.746,0.16,-0.62832,0.16,-0.62832,Sidewalk
29.0,21.7712,3.6701,0.66323,0.32,-0.55851,276.229,2.1246,walk_east_mid.1,497.6125,0.32,-0.55851,0.32,-0.55851,Sidewalk
29.5,21.9761,3.8301,0.66323,0.52,-0.0,276.024,2.3803,walk_east_mid.1,496.273,0.52,-0.0,0.52,-0.0,Sidewalk
30.0,22.235,4.0182,0.62832,0.64,-0.06981,275.765,2.6307,walk_east_mid.1,495.0357,0.64,-0.06981,0.64,-0.06981,Sidewalk
30.5,22.5572,4.2196,0.55851,0.76,-0.13963,275.4429,2.8772,walk_east_mid.1,493.914,0.76,-0.13963,0.76,-0.13963,Sidewalk
31.0,22.9757,4.3556,0.31416,0.88,-0.48869,275.0245,2.9456,walk_east_mid.1,493.3511,0.88,-0.48869,0.88,-0.48869,Sidewalk
31.5,23.3536,4.3953,0.10472,0.76,-0.41888,274.6467,3.0506,walk_east_mid.1,492.6847,0.76,-0.41888,0.76,-0.41888,Sidewalk
32.0,23.7933,4.3799,-0.03491,0.88,-0.27925,274.2069,3.167,walk_east_mid.1,491.2279,0.88,-0.27925,0.88,-0.27925,Sidewalk
32.5,24.2092,4.3215,-0.13963,0.84,-0.20944,273.7909,3.2942,walk_east_mid.1,490.3867,0.84,-0.20944,0.84,-0.20944,Sidewalk
33.0,24.6396,4.23,-0.20944,0.88,-0.13963,273.3605,3.3912,walk_east_mid.1,489.2855,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,25.086,4.1187,-0.24435,0.92,-0.06981,272.9141,3.4514,walk_east_mid.1,488.2905,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,25.5129,4.0123,-0.24435,0.88,-0.0,272.4871,3.4993,walk_east_mid.1,487.7844,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,25.9684,3.9483,-0.13963,0.92,0.20944,272.0316,3.6137,walk_east_mid.1,486.9218,0.92,0.20944,0.92,0.20944,Sidewalk
35.0,26.4041,3.887,-0.13963,0.88,-0.0,271.5959,3.6829,walk_east_mid.1,485.9862,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,26.8639,3.871,-0.03491,0.92,0.20944,271.1362,3.7327,walk_east_mid.1,484.9124,0.92,0.20944,0.92,0.20944,Sidewalk
36.0,27.3036,3.8863,0.03491,0.88,0.13963,270.6964,3.7843,walk_east_mid.1,484.1818,0.88,0.13963,0.88,0.13963,Sidewalk
36.5,27.7636,3.8863,-0.0,0.92,-0.06981,270.2364,3.8916,walk_east_mid.1,483.1733,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,28.2025,3.8556,-0.06981,0.88,-0.13963,269.7975,4.0159,walk_east_mid.1,482.2113,0.88,-0.13963,0.88,-0.13963,Sidewalk
37.5,28.66,3.8075,-0.10472,0.92,-0.06981,269.3401,4.0401,walk_east_mid.1,481.1828,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,29.0976,3.7615,-0.10472,0.88,-0.0,268.9025,3.782,walk_east_up.2,480.4506,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,29.5565,3.7295,-0.06981,0.92,0.06981,268.4437,3.5846,walk_east_up.2,479.5347,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,29.9954,3.6988,-0.06981,0.88,-0.0,268.0048,3.3534,walk_east_up.2,478.7162,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,30.4529,3.6507,-0.10472,0.92,-0.06981,267.5474,3.0776,walk_east_up.2,477.6837,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,30.8905,3.6047,-0.10472,0.88,-0.0,267.1098,2.8639,walk_east_up.2,477.0106,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,31.3493,3.5726,-0.06981,0.92,0.06981,266.651,2.6979,walk_east_up.2,476.0381,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,31.7883,3.5419,-0.06981,0.88,-0.0,266.2121,2.4465,walk_east_up.2,475.3137,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,32.248,3.5259,-0.03491,0.92,0.06981,265.7524,2.2831,walk_east_up.2,474.3533,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,32.6877,3.5105,-0.03491,0.88,-0.0,265.3127,2.0767,walk_east_up.2,473.6688,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,33.1477,3.5105,-0.0,0.92,0.06981,264.8527,1.9241,walk_east_up.2,472.7448,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,33.5877,3.5105,-0.0,0.88,-0.0,264.4127,1.7394,walk_east_up.2,472.2544,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,34.0474,3.4944,-0.03491,0.92,-0.06981,263.953,1.6057,walk_east_up.2,471.4051,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,34.4872,3.4791,-0.03491,0.88,-0.0,263.5133,1.4613,walk_east_up.2,470.9151,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,34.9472,3.4791,-0.0,0.92,0.06981,263.0533,1.3535,walk_east_up.2,470.0563,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,35.3872,3.4791,-0.0,0.88,-0.0,262.6133,1.2459,walk_east_up.2,469.6262,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,35.8469,3.463,-0.03491,0.92,-0.06981,262.1537,1.2226,walk_east_up.2,468.7085,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,36.2866,3.4477,-0.03491,0.88,-0.0,261.714,1.2503,walk_east_up.2,468.0047,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,36.7466,3.4477,-0.0,0.92,0.06981,261.254,1.3318,walk_east_up.2,467.0535,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,37.1866,3.4477,-0.0,0.88,-0.0,260.814,1.4317,walk_east_up.2,466.3851,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,37.6463,3.4637,0.03491,0.92,0.06981,260.3542,1.5322,walk_east_up.2,465.642,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,38.0861,3.4791,0.03491,0.88,-0.0,259.9144,1.6942,walk_east_up.2,464.9397,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,38.5461,3.4791,-0.0,0.92,-0.06981,259.4544,1.8389,walk_east_up.2,463.6722,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,38.9861,3.4791,-0.0,0.88,-0.0,259.0144,2.0762,walk_east_up.2,463.226,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,39.4458,3.463,-0.03491,0.92,-0.06981,258.5548,2.322,walk_east_up.2,461.8572,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,39.8855,3.4477,-0.03491,0.88,-0.0,258.1151,2.5604,walk_east_up.2,461.4106,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,40.3455,3.4477,-0.0,0.92,0.06981,257.6551,2.7149,walk_east_up.2,461.3898,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,40.7855,3.4477,-0.0,0.88,-0.0,257.2151,2.9565,walk_east_up.2,459.9256,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,41.2053,3.433,-0.03491,0.84,-0.06981,256.7954,3.2002,walk_east_up.2,458.9017,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,41.645,3.4177,-0.03491,0.88,-0.0,256.3557,3.51,walk_east_up.2,457.9867,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,42.105,3.4177,-0.0,0.92,0.06981,255.8957,3.7757,walk_east_up.2,457.3674,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,42.545,3.4177,-0.0,0.88,-0.0,255.4557,3.9934,walk_east_up.2,456.1586,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,43.0047,3.4337,0.03491,0.92,0.06981,254.9959,4.1758,walk_east_up.2,455.3746,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,43.4445,3.4491,0.03491,0.88,-0.0,254.5561,4.405,walk_east_up.2,454.3686,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,43.9045,3.4491,-0.0,0.92,-0.06981,254.0961,4.5716,walk_east_mid.2,453.3487,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,44.3445,3.4491,-0.0,0.88,-0.0,253.6561,4.5385,walk_east_mid.2,452.707,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,44.8042,3.4651,0.03491,0.92,0.06981,253.1964,4.4814,walk_east_mid.2,451.7445,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,45.2439,3.4805,0.03491,0.88,-0.0,252.7566,4.42,walk_east_mid.2,451.1203,0.88,-0.0,0.88,-0.0,Sidewalk
