time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9639,-0.11219,0.5,-0.09391,295.6268,3.2483,walk_east_mid.0,teb_optimized,4118.8974,0.5,-0.09391,0.5,-0.09391,Sidewalk
1.5,2.7471,3.9352,-0.07644,0.75,0.0715,295.2529,3.5376,walk_east_mid.0,teb_optimized,4082.0432,0.75,0.0715,0.75,0.0715,Sidewalk
2.0,3.2471,3.9335,-0.00347,1.0,0.14593,294.7529,3.6581,walk_east_dn.0,teb_optimized,4071.0616,1.0,0.14593,1.0,0.14593,Sidewalk
2.5,3.7468,3.9488,0.03065,1.0,0.06824,294.2532,3.6981,walk_east_dn.0,teb_optimized,4055.4899,1.0,0.06824,1.0,0.06824,Sidewalk
3.0,4.2466,3.9636,0.02953,1.0,-0.00225,293.7534,3.8123,walk_east_dn.0,teb_optimized,4041.0667,1.0,-0.00225,1.0,-0.00225,Sidewalk
3.5,4.7465,3.9731,0.01899,1.0,-0.02108,293.2535,3.9564,walk_east_dn.0,teb_optimized,4026.8688,1.0,-0.02108,1.0,-0.02108,Sidewalk
4.0,5.2465,3.9771,0.00804,1.0,-0.02189,292.7535,4.0539,walk_east_dn.0,teb_optimized,4012.6257,1.0,-0.02189,1.0,-0.02189,Sidewalk
4.5,5.7465,3.9782,0.00216,1.0,-0.01177,292.2535,4.1669,walk_east_dn.0,teb_optimized,3998.4896,1.0,-0.01177,1.0,-0.01177,Sidewalk
5.0,6.2465,3.9787,0.00096,1.0,-0.00239,291.7535,4.3044,walk_east_dn.0,teb_optimized,3984.2712,1.0,-0.00239,1.0,-0.00239,Sidewalk
5.5,6.7465,3.9799,0.00253,1.0,0.00313,291.2535,4.4124,walk_east_dn.0,teb_optimized,3970.1851,1.0,0.00313,1.0,0.00313,Sidewalk
6.0,7.2465,3.9821,0.00429,1.0,0.00353,290.7535,4.4694,walk_east_dn.0,teb_optimized,3956.1158,1.0,0.00353,1.0,0.00353,Sidewalk
6.5,7.7465,3.9848,0.00537,1.0,0.00216,290.2535,4.5786,walk_east_dn.0,teb_optimized,3942.0319,1.0,0.00216,1.0,0.00216,Sidewalk
7.0,8.2465,3.9876,0.00578,1.0,0.00081,289.7535,4.6701,walk_east_dn.0,teb_optimized,3928.0233,1.0,0.00081,1.0,0.00081,Sidewalk
7.5,8.7465,3.9904,0.00557,1.0,-0.00042,289.2535,4.7116,walk_east_dn.0,teb_optimized,3914.0277,1.0,-0.00042,1.0,-0.00042,Sidewalk
8.0,9.2465,3.9929,0.0049,1.0,-0.00133,288.7535,4.8551,walk_east_dn.0,teb_optimized,3900.007,1.0,-0.00133,1.0,-0.00133,Sidewalk
8.5,9.7465,3.9949,0.004,1.0,-0.0018,288.2535,5.0065,walk_east_dn.0,teb_optimized,3886.0541,1.0,-0.0018,1.0,-0.0018,Sidewalk
9.0,10.2465,3.9964,0.00306,1.0,-0.00188,287.7535,5.0931,walk_east_dn.0,teb_optimized,3872.1378,1.0,-0.00188,1.0,-0.00188,Sidewalk
9.5,10.7465,3.9975,0.00222,1.0,-0.00168,287.2535,5.2409,walk_east_dn.0,teb_optimized,3858.2129,1.0,-0.00168,1.0,-0.00168,Sidewalk
10.0,11.2465,3.9983,0.00155,1.0,-0.00133,286.7535,5.3392,walk_east_dn.0,teb_optimized,3844.3454,1.0,-0.00133,1.0,-0.00133,Sidewalk
10.5,11.7465,3.9988,0.00107,1.0,-0.00097,286.2535,5.4667,walk_east_dn.0,teb_optimized,3830.4874,1.0,-0.00097,1.0,-0.00097,Sidewalk
11.0,12.2465,3.9992,0.00073,1.0,-0.00067,285.7535,5.505,walk_east_dn.0,teb_optimized,3816.6686,1.0,-0.00067,1.0,-0.00067,Sidewalk
11.5,12.7465,3.9994,0.0005,1.0,-0.00046,285.2535,5.5653,walk_east_dn.0,teb_optimized,3802.8644,1.0,-0.00046,1.0,-0.00046,Sidewalk
12.0,13.2465,3.9996,0.00034,1.0,-0.00031,284.7535,5.6454,walk_east_dn.0,teb_optimized,3789.0818,1.0,-0.00031,1.0,-0.00031,Sidewalk
12.5,13.7465,3.9997,0.00024,1.0,-0.00022,284.2535,5.6801,walk_east_dn.0,teb_optimized,3775.3359,1.0,-0.00022,1.0,-0.00022,Sidewalk
13.0,14.2465,3.9998,0.00016,1.0,-0.00015,283.7535,5.8036,walk_east_dn.0,teb_optimized,3761.5932,1.0,-0.00015,1.0,-0.00015,Sidewalk
13.5,14.7465,3.9999,0.00011,1.0,-0.0001,283.2535,5.8292,walk_east_dn.0,teb_optimized,3747.9114,1.0,-0.0001,1.0,-0.0001,Sidewalk
14.0,15.2465,3.9999,8e-05,1.0,-7e-05,282.7535,5.9218,walk_east_dn.0,teb_optimized,3734.2294,1.0,-7e-05,1.0,-7e-05,Sidewalk
14.5,15.7465,3.9999,6e-05,1.0,-5e-05,282.2535,5.9516,walk_east_dn.0,teb_optimized,3720.5845,1.0,-5e-05,1.0,-5e-05,Sidewalk
15.0,16.2465,4.0,4e-05,1.0,-3e-05,281.7535,6.0348,walk_east_dn.0,teb_optimized,3706.9552,1.0,-3e-05,1.0,-3e-05,Sidewalk
15.5,16.7465,4.0,3e-05,1.0,-2e-05,281.2535,6.1437,walk_east_dn.0,teb_optimized,3693.3448,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.0,17.2465,4.0,2e-05,1.0,-2e-05,280.7535,6.2301,walk_east_dn.0,teb_optimized,3679.7701,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.5,17.7465,4.0,1e-05,1.0,-1e-05,280.2535,6.376,walk_east_dn.0,teb_optimized,3666.2141,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2465,4.0,1e-05,1.0,-1e-05,279.7535,6.5023,walk_east_dn.0,teb_optimized,3652.689,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7465,4.0,1e-05,1.0,-1e-05,279.2535,6.5547,walk_east_dn.0,teb_optimized,3639.1939,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2465,4.0,0.0,1.0,-0.0,278.7535,6.5938,walk_east_dn.0,teb_optimized,3625.7143,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7465,4.0,0.0,1.0,-0.0,278.2535,6.6473,walk_east_dn.0,teb_optimized,3612.2623,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2465,4.0,0.0,1.0,-0.0,277.7535,6.7166,walk_east_dn.0,teb_optimized,3598.8378,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7465,4.0,0.0,1.0,-0.0,277.2535,6.7657,walk_east_dn.0,teb_optimized,3585.4364,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2465,4.0,0.0,1.0,-0.0,276.7535,6.7964,walk_east_dn.0,teb_optimized,3572.0601,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7465,4.0,-0.0,1.0,-0.0,276.2535,6.881,walk_east_dn.0,teb_optimized,3558.7064,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,4.0,0.0,1.0,0.0,275.7535,6.944,walk_east_dn.0,teb_optimized,3545.3828,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7465,4.0,0.0,1.0,-0.0,275.2535,6.9695,walk_east_dn.0,teb_optimized,3532.0679,1.0,-0.0,1.0,-0.0,Sidewalk
