time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9443,walk_east_mid.0,587.8777,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9194,walk_east_mid.0,585.8024,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,2.8196,walk_east_mid.0,584.5729,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.756,4.0889,0.03491,0.78,-0.13963,294.244,2.8545,walk_east_mid.0,584.6663,0.78,-0.13963,0.78,-0.13963,Sidewalk
3.0,4.2548,4.1238,0.06981,1.0,0.06981,293.7452,2.7542,walk_east_mid.0,582.563,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6348,4.1238,-0.0,0.76,-0.13963,293.3652,2.7775,walk_east_mid.0,583.0398,0.76,-0.13963,0.76,-0.13963,Sidewalk
4.0,5.1145,4.1405,0.03491,0.96,0.06981,292.8855,2.7435,walk_east_mid.0,581.2111,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.5024,4.1813,0.10472,0.78,0.13963,292.4977,2.7954,walk_east_mid.0,580.9992,0.78,0.13963,0.78,0.13963,Sidewalk
5.0,5.9678,4.2467,0.13963,0.94,0.06981,292.0323,2.7522,walk_east_mid.0,579.0745,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.4629,4.3163,0.13963,1.0,-0.0,291.5373,2.7121,walk_east_mid.0,577.8707,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8327,4.3292,0.03491,0.74,-0.20944,291.1675,2.7451,walk_east_mid.0,578.8862,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.3315,4.3641,0.06981,1.0,0.06981,290.6688,2.6663,walk_east_mid.0,576.01,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.8303,4.399,0.06981,1.0,-0.0,290.17,2.562,walk_east_mid.0,575.6386,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.2281,4.4408,0.10472,0.8,0.06981,289.7723,2.5446,walk_east_mid.0,575.3276,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.7253,4.493,0.10472,1.0,-0.0,289.2751,2.5043,walk_east_mid.0,573.2249,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0745,4.5174,0.06981,0.7,-0.06981,288.926,2.5597,walk_east_mid.0,574.9195,0.7,-0.06981,0.7,-0.06981,Sidewalk
9.0,9.4043,4.529,0.03491,0.66,-0.06981,288.5962,2.6405,walk_east_mid.0,574.0022,0.66,-0.06981,0.66,-0.06981,Sidewalk
9.5,9.7734,4.5548,0.06981,0.74,0.06981,288.2272,2.7255,walk_east_mid.0,572.5235,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,10.2721,4.5897,0.06981,1.0,-0.0,287.7285,2.6905,walk_east_mid.0,570.085,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.6219,4.6019,0.03491,0.7,-0.06981,287.3787,2.7118,walk_east_mid.0,571.371,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.0,10.9719,4.6019,-0.0,0.7,-0.06981,287.0287,2.7895,walk_east_mid.0,570.6051,0.7,-0.06981,0.7,-0.06981,Sidewalk
