time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8597,walk_east_mid.0,588.5459,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,3.9749,-0.06981,0.92,-0.20944,294.9415,2.8934,walk_east_mid.0,587.3179,0.92,-0.20944,0.92,-0.20944,Sidewalk
2.0,3.514,3.9109,-0.13963,0.92,-0.13963,294.486,2.9768,walk_east_mid.0,586.2027,0.92,-0.13963,0.92,-0.13963,Sidewalk
2.5,3.9769,3.8293,-0.17453,0.94,-0.06981,294.0232,2.9741,walk_east_mid.0,584.9524,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4398,3.7476,-0.17453,0.94,-0.0,293.5604,2.9621,walk_east_mid.0,584.3275,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.7476,-0.0,0.94,0.34907,293.0904,2.9567,walk_east_mid.0,583.3784,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3786,3.7149,-0.06981,0.94,-0.13963,292.6215,2.9472,walk_east_mid.0,582.0636,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.846,3.6657,-0.10472,0.94,-0.06981,292.1542,3.0306,walk_east_mid.0,581.1327,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3135,3.6166,-0.10472,0.94,-0.0,291.6868,3.0333,walk_east_mid.0,580.5328,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7492,3.5554,-0.13963,0.88,-0.06981,291.2512,3.0491,walk_east_mid.0,579.3807,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,7.2146,3.49,-0.13963,0.94,-0.0,290.7858,3.129,walk_east_mid.0,578.2645,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6621,3.4429,-0.10472,0.9,0.06981,290.3384,3.1343,walk_east_mid.0,577.8189,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,8.1296,3.3938,-0.10472,0.94,-0.0,289.8711,3.1618,walk_east_mid.0,576.3983,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5884,3.3617,-0.06981,0.92,0.06981,289.4123,3.1614,walk_east_mid.0,575.9426,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.0573,3.3289,-0.06981,0.94,-0.0,288.9435,3.1398,walk_east_mid.0,574.6047,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.517,3.3129,-0.03491,0.92,0.06981,288.4838,3.2086,walk_east_mid.0,574.049,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.9867,3.2965,-0.03491,0.94,-0.0,288.0141,3.2752,walk_east_mid.0,572.6454,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4467,3.2965,-0.0,0.92,0.06981,287.5541,3.2531,walk_east_mid.0,572.1747,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.9167,3.2965,-0.0,0.94,-0.0,287.0841,3.3129,walk_east_mid.0,570.8188,0.94,-0.0,0.94,-0.0,Sidewalk
