time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,28.3795,3.8893,0.10472,1.2,-0.0,269.6205,2.2562,walk_east_up.0,359.1574,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.977,3.9442,0.09163,1.2,-0.02618,269.023,2.41,walk_east_up.0,358.3879,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.5728,4.0147,0.11781,1.2,0.05236,268.4272,2.5366,walk_east_up.0,357.4965,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,30.1677,4.093,0.1309,1.2,0.02618,267.8323,2.6864,walk_east_up.0,356.667,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.7626,4.1713,0.1309,1.2,-0.0,267.2375,2.8357,walk_east_up.0,355.8342,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.3584,4.2419,0.11781,1.2,-0.02618,266.6417,2.9149,walk_east_up.0,355.0218,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.9559,4.2968,0.09163,1.2,-0.05236,266.0443,3.0438,walk_east_up.0,354.2528,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.5551,4.3282,0.05236,1.2,-0.07854,265.4451,3.1614,walk_east_up.0,353.5062,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,33.1542,4.3596,0.05236,1.2,-0.0,264.846,3.2993,walk_east_up.0,352.5545,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.7538,4.3831,0.03927,1.2,-0.02618,264.2465,3.4429,walk_east_up.0,351.787,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.3537,4.391,0.01309,1.2,-0.05236,263.6466,3.545,walk_east_up.0,351.0359,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,34.9535,4.4067,0.02618,1.2,0.02618,263.0468,3.656,walk_east_up.0,350.1187,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.5533,4.4224,0.02618,1.2,-0.0,262.447,3.7848,walk_east_up.0,349.3266,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.1533,4.4302,0.01309,1.2,-0.02618,261.8471,3.8769,walk_east_up.0,348.5315,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.7532,4.4224,-0.01309,1.2,-0.05236,261.2471,4.0326,walk_east_up.0,347.7811,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,37.3532,4.4224,-0.0,1.2,0.02618,260.6471,4.1303,walk_east_up.0,346.8346,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,37.9532,4.4224,-0.0,1.2,-0.0,260.0471,4.2376,walk_east_up.0,346.0289,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.5532,4.4145,-0.01309,1.2,-0.02618,259.4472,4.329,walk_east_up.0,345.2562,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,39.1531,4.4224,0.01309,1.2,0.05236,258.8472,4.4964,walk_east_up.0,344.3842,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,39.7529,4.4381,0.02618,1.2,0.02618,258.2475,4.6436,walk_east_up.0,343.5668,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.3527,4.4538,0.02618,1.2,-0.0,257.6477,4.7902,walk_east_up.0,342.7661,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.9527,4.4616,0.01309,1.2,-0.02618,257.0478,4.9144,walk_east_up.0,341.9711,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.5526,4.4538,-0.01309,1.2,-0.05236,256.4478,5.0649,walk_east_up.0,341.2248,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,42.1526,4.4538,-0.0,1.2,0.02618,255.8478,5.1898,walk_east_up.0,340.3033,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.7526,4.4538,-0.0,1.2,-0.0,255.2478,5.31,walk_east_up.0,339.4862,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.3526,4.4459,-0.01309,1.2,-0.02618,254.6478,5.491,walk_east_up.0,338.6886,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,43.9525,4.4538,0.01309,1.2,0.05236,254.0479,5.6275,walk_east_up.0,337.8624,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,44.5523,4.4695,0.02618,1.2,0.02618,253.4481,5.8042,walk_east_up.0,337.0325,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,45.1521,4.4852,0.02618,1.2,-0.0,252.8484,5.9605,walk_east_up.0,336.2216,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.752,4.4931,0.01309,1.2,-0.02618,252.2484,6.0984,walk_east_up.0,335.4332,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,46.352,4.4852,-0.01309,1.2,-0.05236,251.6485,6.2672,walk_east_up.0,334.6595,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,46.952,4.4852,-0.0,1.2,0.02618,251.0485,6.3673,walk_east_up.0,333.7635,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,47.552,4.4852,-0.0,1.2,-0.0,250.4485,6.5522,walk_east_up.0,332.9614,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.1519,4.4774,-0.01309,1.2,-0.02618,249.8485,6.7351,walk_east_up.0,332.1657,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,48.7519,4.4852,0.01309,1.2,0.05236,249.2486,6.8853,walk_east_up.0,331.3573,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,49.3517,4.5009,0.02618,1.2,0.02618,248.6488,7.0007,walk_east_up.0,330.5232,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,49.9515,4.5166,0.02618,1.2,-0.0,248.0491,7.0202,walk_east_dn.0,329.7038,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.5514,4.5245,0.01309,1.2,-0.02618,247.4491,7.0529,walk_east_dn.0,328.9038,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,51.1514,4.5166,-0.01309,1.2,-0.05236,246.8492,7.0559,walk_east_dn.0,328.1411,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,51.7514,4.5166,-0.0,1.2,0.02618,246.2492,7.0192,walk_east_dn.0,327.2768,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,52.3514,4.5166,-0.0,1.2,-0.0,245.6492,7.1123,walk_east_dn.0,326.4496,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.9513,4.5088,-0.01309,1.2,-0.02618,245.0492,7.1303,walk_east_dn.0,325.659,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,53.5509,4.4852,-0.03927,1.2,-0.05236,244.4496,7.1456,walk_east_dn.0,324.9028,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,54.1507,4.4695,-0.02618,1.2,0.02618,243.8498,7.2276,walk_east_dn.0,324.0005,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,54.7504,4.4538,-0.02618,1.2,-0.0,243.25,7.2501,walk_east_dn.0,323.1899,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.35,4.4302,-0.03927,1.2,-0.02618,242.6504,7.2967,walk_east_dn.0,322.402,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,55.9499,4.4224,-0.01309,1.2,0.05236,242.0504,7.2607,walk_east_dn.0,321.5851,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,56.5499,4.4224,-0.0,1.2,0.02618,241.4504,7.2415,walk_east_dn.0,320.7609,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,57.1499,4.4224,-0.0,1.2,-0.0,240.8504,7.2897,walk_east_dn.0,319.9393,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.7499,4.4145,-0.01309,1.2,-0.02618,240.2505,7.3257,walk_east_dn.0,319.1442,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,58.3498,4.4224,0.01309,1.2,0.05236,239.6505,7.4113,walk_east_dn.0,318.3408,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,58.9496,4.4381,0.02618,1.2,0.02618,239.0508,7.3946,walk_east_dn.0,317.5096,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,59.5494,4.4538,0.02618,1.2,-0.0,238.451,7.4419,walk_east_dn.0,316.6804,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.1494,4.4617,0.01309,1.2,-0.02618,237.8511,7.4332,walk_east_dn.0,315.8816,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,60.7493,4.4538,-0.01309,1.2,-0.05236,237.2511,7.4674,walk_east_dn.0,315.1101,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,61.3493,4.4538,-0.0,1.2,0.02618,236.6511,7.5017,walk_east_dn.0,314.2488,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,61.9493,4.4538,-0.0,1.2,-0.0,236.0511,7.5933,walk_east_dn.0,313.4197,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.5493,4.4459,-0.01309,1.2,-0.02618,235.4512,7.5666,walk_east_dn.0,312.6305,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,63.1492,4.4538,0.01309,1.2,0.05236,234.8512,7.5641,walk_east_dn.0,311.847,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,63.749,4.4695,0.02618,1.2,0.02618,234.2515,7.6488,walk_east_dn.0,311.003,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,64.3488,4.4852,0.02618,1.2,-0.0,233.6517,7.7297,walk_east_dn.0,310.1682,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.9487,4.4931,0.01309,1.2,-0.02618,233.0518,7.719,walk_east_dn.0,309.3664,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,65.5487,4.4852,-0.01309,1.2,-0.05236,232.4518,7.7167,walk_east_dn.0,308.5977,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,66.1487,4.4852,-0.0,1.2,0.02618,231.8518,7.7421,walk_east_dn.0,307.7442,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,66.7487,4.4852,-0.0,1.2,-0.0,231.2518,7.7066,walk_east_dn.0,306.9286,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.3486,4.4774,-0.01309,1.2,-0.02618,230.6518,7.7486,walk_east_dn.0,306.1294,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,67.9486,4.4852,0.01309,1.2,0.05236,230.0519,7.7198,walk_east_dn.0,305.3546,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,68.5484,4.5009,0.02618,1.2,0.02618,229.4522,7.8081,walk_east_dn.0,304.5098,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,69.1482,4.5166,0.02618,1.2,-0.0,228.8524,7.8835,walk_east_dn.0,303.6749,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.7481,4.5245,0.01309,1.2,-0.02618,228.2525,7.9362,walk_east_dn.0,302.8645,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,70.3481,4.5166,-0.01309,1.2,-0.05236,227.6525,7.9172,walk_east_dn.0,302.096,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,70.9481,4.5166,-0.0,1.2,0.02618,227.0525,7.9281,walk_east_dn.0,301.2486,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,71.5481,4.5166,-0.0,1.2,-0.0,226.4525,7.9972,walk_east_dn.0,300.4203,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.148,4.5088,-0.01309,1.2,-0.02618,225.8525,8.0679,walk_east_dn.0,299.6166,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,72.7476,4.4852,-0.03927,1.2,-0.05236,225.253,8.1067,walk_east_dn.0,298.8534,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,73.3474,4.4695,-0.02618,1.2,0.02618,224.6531,8.1016,walk_east_dn.0,297.9825,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,73.9472,4.4538,-0.02618,1.2,-0.0,224.0533,8.1396,walk_east_dn.0,297.1645,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.5467,4.4302,-0.03927,1.2,-0.02618,223.4537,8.1538,walk_east_dn.0,296.3768,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,75.1466,4.4224,-0.01309,1.2,0.05236,222.8538,8.1411,walk_east_dn.0,295.5772,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,75.7466,4.4224,-0.0,1.2,0.02618,222.2538,8.1254,walk_east_dn.0,294.7455,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,76.3466,4.4224,-0.0,1.2,-0.0,221.6538,8.2123,walk_east_dn.0,293.916,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.9466,4.4145,-0.01309,1.2,-0.02618,221.0538,8.1857,walk_east_dn.0,293.1223,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,77.5465,4.4224,0.01309,1.2,0.05236,220.4539,8.1981,walk_east_dn.0,292.3505,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,78.1463,4.4381,0.02618,1.2,0.02618,219.8541,8.166,walk_east_dn.0,291.5151,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,78.7461,4.4538,0.02618,1.2,-0.0,219.2543,8.1952,walk_east_dn.0,290.6837,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.3461,4.4617,0.01309,1.2,-0.02618,218.6544,8.2378,walk_east_dn.0,289.8739,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,79.946,4.4538,-0.01309,1.2,-0.05236,218.0544,8.2948,walk_east_dn.0,289.0979,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,80.546,4.4538,-0.0,1.2,0.02618,217.4544,8.2691,walk_east_dn.0,288.2563,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,81.146,4.4538,-0.0,1.2,-0.0,216.8544,8.3104,walk_east_dn.0,287.4302,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.746,4.446,-0.01309,1.2,-0.02618,216.2545,8.3036,walk_east_dn.0,286.6338,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,82.3459,4.4538,0.01309,1.2,0.05236,215.6546,8.3671,walk_east_dn.0,285.8614,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,82.9457,4.4695,0.02618,1.2,0.02618,215.0548,8.3853,walk_east_dn.0,285.0211,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,83.5455,4.4852,0.02618,1.2,-0.0,214.455,8.3705,walk_east_dn.0,284.1922,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,84.1455,4.4931,0.01309,1.2,-0.02618,213.8551,8.3777,walk_east_dn.0,283.3845,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,84.7454,4.4852,-0.01309,1.2,-0.05236,213.2551,8.3575,walk_east_dn.0,282.6144,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,85.3454,4.4852,-0.0,1.2,0.02618,212.6551,8.3688,walk_east_dn.0,281.7716,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,85.9454,4.4852,-0.0,1.2,-0.0,212.0551,8.4364,walk_east_dn.0,280.9428,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,86.5454,4.4774,-0.01309,1.2,-0.02618,211.4552,9.0481,walk_east_mid.1,279.9658,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,87.1449,4.4538,-0.03927,1.2,-0.05236,210.8556,9.0254,walk_east_mid.1,279.2076,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,87.7447,4.4381,-0.02618,1.2,0.02618,210.2558,8.9623,walk_east_mid.1,278.3443,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,88.3445,4.4224,-0.02618,1.2,-0.0,209.6559,8.8721,walk_east_mid.1,277.5257,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.944,4.3988,-0.03927,1.2,-0.02618,209.0564,8.7434,walk_east_mid.1,276.7381,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,89.544,4.391,-0.01309,1.2,0.05236,208.4564,8.6967,walk_east_mid.1,275.9561,1.2,0.05236,1.2,0.05236,Sidewalk
75.5,90.144,4.391,-0.0,1.2,0.02618,207.8564,8.5748,walk_east_mid.1,275.1192,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,90.744,4.391,-0.0,1.2,-0.0,207.2564,8.5166,walk_east_mid.1,274.2924,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,91.3439,4.3831,-0.01309,1.2,-0.02618,206.6564,8.4938,walk_east_mid.1,273.4922,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,91.9435,4.3596,-0.03927,1.2,-0.05236,206.0569,8.4669,walk_east_mid.1,272.7347,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,92.5432,4.3439,-0.02618,1.2,0.02618,205.457,8.408,walk_east_mid.1,271.8698,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,93.143,4.3282,-0.02618,1.2,-0.0,204.8572,8.3884,walk_east_mid.1,271.0515,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,93.7426,4.3046,-0.03927,1.2,-0.02618,204.2576,8.3467,walk_east_mid.1,270.2647,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,94.3425,4.2968,-0.01309,1.2,0.05236,203.6577,8.3349,walk_east_mid.1,269.4773,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,94.9425,4.2968,-0.0,1.2,0.02618,203.0577,8.2806,walk_east_mid.1,268.6401,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,95.5425,4.2968,-0.0,1.2,-0.0,202.4577,8.2106,walk_east_mid.1,267.815,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,96.1425,4.2889,-0.01309,1.2,-0.02618,201.8577,8.115,walk_east_mid.1,267.0183,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,96.7424,4.2968,0.01309,1.2,0.05236,201.2578,8.0654,walk_east_mid.1,266.2639,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,97.3422,4.3125,0.02618,1.2,0.02618,200.658,7.9756,walk_east_mid.1,265.4223,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,97.942,4.3282,0.02618,1.2,-0.0,200.0583,7.895,walk_east_mid.1,264.5895,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,98.542,4.336,0.01309,1.2,-0.02618,199.4583,7.7917,walk_east_mid.1,263.7818,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,99.1419,4.3282,-0.01309,1.2,-0.05236,198.8584,7.7326,walk_east_mid.1,263.0123,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,99.7419,4.3282,-0.0,1.2,0.02618,198.2584,7.716,walk_east_mid.1,262.1753,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,100.3419,4.3282,-0.0,1.2,-0.0,197.6584,7.6292,walk_east_mid.1,261.3503,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.9419,4.3203,-0.01309,1.2,-0.02618,197.0584,7.5981,walk_east_mid.1,260.5518,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,101.5414,4.2968,-0.03927,1.2,-0.05236,196.4588,7.5434,walk_east_mid.1,259.7968,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,102.1412,4.2811,-0.02618,1.2,0.02618,195.859,7.4725,walk_east_mid.1,258.9296,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,102.741,4.2653,-0.02618,1.2,-0.0,195.2592,8.9212,walk_south.0,258.0835,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,103.3405,4.2418,-0.03927,1.2,-0.02618,194.6596,8.897,walk_south.0,257.2987,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,103.9405,4.2339,-0.01309,1.2,0.05236,194.0597,8.8927,walk_south.0,256.5061,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,104.5405,4.2339,-0.0,1.2,0.02618,193.4597,8.9006,walk_south.0,255.6684,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,105.1405,4.2339,-0.0,1.2,-0.0,192.8597,8.9031,walk_south.0,254.8431,1.2,-0.0,1.2,-0.0,Sidewalk
