time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2913,walk_east_up.0,531.6702,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4891,walk_east_up.0,530.2139,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.5958,walk_east_up.0,528.6163,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.7022,walk_east_up.0,527.533,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.7884,walk_east_up.0,526.5635,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2123,3.8222,-0.06981,0.92,0.06981,293.7878,3.8685,walk_east_up.0,525.5281,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6512,3.7915,-0.06981,0.88,-0.0,293.3489,3.92,walk_east_up.0,524.5593,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1087,3.7434,-0.10472,0.92,-0.06981,292.8914,4.0238,walk_east_up.0,523.6521,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5463,3.6974,-0.10472,0.88,-0.0,292.4539,4.1529,walk_east_up.0,522.8172,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0052,3.6654,-0.06981,0.92,0.06981,291.995,4.1679,walk_east_up.0,521.8592,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4441,3.6347,-0.06981,0.88,-0.0,291.5561,4.237,walk_east_up.0,521.0512,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9038,3.6186,-0.03491,0.92,0.06981,291.0964,4.294,walk_east_up.0,520.1762,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3435,3.6033,-0.03491,0.88,-0.0,290.6567,4.3515,walk_east_up.0,519.3444,0.88,-0.0,0.88,-0.0,Sidewalk
