time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0793,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3508,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5516,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,3.6251,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,3.5633,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.9473,3.9436,-0.09406,1.2,-0.18812,294.0527,3.3902,walk_east_mid.0,path_found,296.0,1.2,-0.18812,1.2,-0.18812,Sidewalk
4.0,4.5447,3.8873,-0.09406,1.2,0.0,293.4553,3.1457,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.1374,3.7938,-0.15645,1.2,-0.12477,292.8627,2.9801,walk_east_mid.0,path_found,294.0,1.2,-0.12477,1.2,-0.12477,Sidewalk
5.0,5.7268,3.6818,-0.18773,1.2,-0.06256,292.2733,2.8044,walk_east_mid.0,path_found,294.0,1.2,-0.06256,1.2,-0.06256,Sidewalk
5.5,6.3163,3.5699,-0.18773,1.2,0.0,291.684,2.663,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.9121,3.4988,-0.11862,1.2,0.13822,291.0884,2.4398,walk_east_mid.0,path_found,293.0,1.2,0.13822,1.2,0.13822,Sidewalk
6.5,7.5121,3.4992,0.00055,1.2,0.23835,290.4884,2.2244,walk_east_mid.0,path_found,292.0,1.2,0.23835,1.2,0.23835,Sidewalk
7.0,8.1121,3.4994,0.00033,1.2,-0.00045,289.8884,2.0616,walk_east_mid.0,path_found,292.0,1.2,-0.00045,1.2,-0.00045,Sidewalk
7.5,8.7121,3.4995,0.00022,1.2,-0.00023,289.2884,1.8833,walk_east_mid.0,path_found,291.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
8.0,9.3121,3.4996,0.00022,1.2,0.0,288.6884,1.6764,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.9121,3.4997,0.00014,1.2,-0.00016,288.0884,1.4618,walk_east_mid.0,path_found,290.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
9.0,10.5121,3.4998,0.00014,1.2,0.0,287.4884,1.2507,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.1121,3.4998,8e-05,1.2,-0.00011,286.8884,1.0628,walk_east_mid.0,path_found,288.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
10.0,11.7121,3.4999,5e-05,1.2,-6e-05,286.2884,0.8685,walk_east_mid.0,path_found,288.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
10.5,12.3121,3.4999,5e-05,1.2,0.0,285.6884,0.7135,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.9121,3.4999,3e-05,1.2,-4e-05,285.0884,0.5826,walk_east_mid.0,path_found,287.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
11.5,13.5121,3.5,3e-05,1.2,0.0,284.4884,0.5201,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.1121,3.5,2e-05,1.2,-3e-05,283.8884,0.5254,walk_east_mid.0,path_found,286.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
12.5,14.7121,3.5,1e-05,1.2,-1e-05,283.2884,0.5976,walk_east_mid.0,path_found,285.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
13.0,15.3121,3.5,1e-05,1.2,0.0,282.6884,1.0396,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.9121,3.5,1e-05,1.2,-1e-05,282.0884,1.207,walk_east_mid.0,path_found,284.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
14.0,16.5121,3.5,1e-05,1.2,0.0,281.4884,1.423,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.1121,3.5,0.0,1.2,-1e-05,280.8884,1.5845,walk_east_mid.0,path_found,282.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
15.0,17.7121,3.5,0.0,1.2,-0.0,280.2884,1.8134,walk_east_mid.0,path_found,282.0,1.2,-0.0,1.2,-0.0,Sidewalk
15.5,18.3121,3.5,0.0,1.2,0.0,279.6884,2.0205,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.9121,3.5,0.0,1.2,-0.0,279.0884,2.2288,walk_east_mid.0,path_found,281.0,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.5121,3.5,0.0,1.2,0.0,278.4884,2.394,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.1121,3.5,0.0,1.2,-0.0,277.8884,2.6197,walk_east_mid.0,path_found,280.0,1.2,-0.0,1.2,-0.0,Sidewalk
17.5,20.7121,3.5,0.0,1.2,-0.0,277.2884,2.8211,walk_east_mid.0,path_found,279.0,1.2,-0.0,1.2,-0.0,Sidewalk
18.0,21.3121,3.5,0.0,1.2,0.0,276.6884,3.0502,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.9121,3.5,0.0,1.2,-0.0,276.0884,3.2632,walk_east_mid.0,path_found,278.0,1.2,-0.0,1.2,-0.0,Sidewalk
19.0,22.5121,3.5,0.0,1.2,0.0,275.4884,3.4995,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.1121,3.5,0.0,1.2,-0.0,274.8884,3.6918,walk_east_mid.0,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
20.0,23.7121,3.5,0.0,1.2,-0.0,274.2884,3.9351,walk_east_mid.0,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.3121,3.5,0.0,1.2,0.0,273.6884,4.1223,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.9121,3.5,0.0,1.2,-0.0,273.0884,4.3539,walk_east_mid.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.5,25.5121,3.5,0.0,1.2,0.0,272.4884,4.5692,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.1121,3.5,0.0,1.2,-0.0,271.8884,4.7424,walk_east_mid.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.7121,3.5,0.0,1.2,-0.0,271.2884,4.9779,walk_east_mid.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.0,27.3121,3.5,0.0,1.2,0.0,270.6884,5.1536,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9121,3.5,0.0,1.2,-0.0,270.0884,5.3527,walk_east_mid.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,28.5121,3.5,0.0,1.2,0.0,269.4884,5.544,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1121,3.5,0.0,1.2,-0.0,268.8884,5.7762,walk_east_mid.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,29.7121,3.5,0.0,1.2,-0.0,268.2884,5.9899,walk_east_mid.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.5,30.3121,3.5,0.0,1.2,0.0,267.6884,6.1666,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.9121,3.5,0.0,1.2,-0.0,267.0884,6.3917,walk_east_mid.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.5121,3.5,0.0,1.2,0.0,266.4884,6.6082,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1121,3.5,0.0,1.2,-0.0,265.8884,6.7992,walk_east_mid.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,32.7121,3.5,0.0,1.2,-0.0,265.2884,7.0154,walk_east_mid.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,33.3121,3.5,0.0,1.2,0.0,264.6884,7.22,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.9121,3.5,0.0,1.2,-0.0,264.0884,7.472,walk_east_mid.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,34.5121,3.5,0.0,1.2,0.0,263.4884,7.5857,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.1121,3.5,0.0,1.2,-0.0,262.8884,7.6351,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,35.7121,3.5,0.0,1.2,-0.0,262.2884,7.6412,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.3121,3.5,0.0,1.2,0.0,261.6884,7.6858,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.9121,3.5,0.0,1.2,-0.0,261.0884,7.7458,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.5121,3.5,0.0,1.2,0.0,260.4884,7.7646,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.1121,3.5,0.0,1.2,-0.0,259.8884,7.7963,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.7121,3.5,0.0,1.2,-0.0,259.2884,7.8501,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.3121,3.5,0.0,1.2,0.0,258.6884,7.9052,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.9121,3.5,0.0,1.2,-0.0,258.0884,7.9895,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.5121,3.5,0.0,1.2,0.0,257.4884,8.0782,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.1121,3.5,0.0,1.2,-0.0,256.8884,8.1336,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,41.7121,3.5,0.0,1.2,-0.0,256.2884,8.2348,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.3121,3.5,0.0,1.2,0.0,255.6884,8.2691,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.9121,3.5,0.0,1.2,-0.0,255.0884,8.31,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.5121,3.5,0.0,1.2,0.0,254.4884,8.4178,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.1121,3.5,0.0,1.2,-0.0,253.8884,8.5339,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.7121,3.5,0.0,1.2,-0.0,253.2884,8.641,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.3121,3.5,0.0,1.2,0.0,252.6884,8.7406,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.9121,3.5,0.0,1.2,-0.0,252.0884,8.8247,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.5121,3.5,0.0,1.2,0.0,251.4884,8.8527,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.1121,3.5,0.0,1.2,-0.0,250.8884,8.9511,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,47.7121,3.5,0.0,1.2,-0.0,250.2884,8.9386,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.3121,3.5,0.0,1.2,0.0,249.6884,8.9567,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
