time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.8918,walk_east_mid.0,588.0114,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.8875,walk_east_mid.0,586.4588,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2188,3.9578,-0.0,0.78,0.13963,294.7812,2.8785,walk_east_mid.0,585.6549,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6186,3.9438,-0.03491,0.8,-0.06981,294.3814,2.878,walk_east_mid.0,584.8429,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0283,3.9581,0.03491,0.82,0.13963,293.9717,2.7999,walk_east_mid.0,583.8997,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.4074,3.9846,0.06981,0.76,0.06981,293.5926,2.8024,walk_east_mid.0,583.4904,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.8374,3.9846,-0.0,0.86,-0.13963,293.1626,2.7661,walk_east_mid.0,582.2796,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.1972,3.9721,-0.03491,0.72,-0.06981,292.8028,2.7851,walk_east_mid.0,582.0128,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.6049,3.9292,-0.10472,0.82,-0.13963,292.3951,2.7219,walk_east_mid.0,580.7343,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.0208,3.8708,-0.13963,0.84,-0.06981,291.9792,2.6877,walk_east_mid.0,579.8647,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.4466,3.8109,-0.13963,0.86,-0.0,291.5534,2.6029,walk_east_mid.0,579.2993,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.8406,3.7415,-0.17453,0.8,-0.06981,291.1595,2.6102,walk_east_mid.0,578.2393,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2443,3.6703,-0.17453,0.82,-0.0,290.7558,2.5695,walk_east_mid.0,577.3058,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.581,3.623,-0.13963,0.68,0.06981,290.4192,2.6081,walk_east_mid.0,577.5858,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,8.0068,3.5631,-0.13963,0.86,-0.0,289.9935,2.5473,walk_east_mid.0,575.521,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.4066,3.5771,0.03491,0.8,0.34907,289.5937,2.5177,walk_east_mid.0,575.9833,0.8,0.34907,0.8,0.34907,Sidewalk
9.0,8.7364,3.5656,-0.03491,0.66,-0.13963,289.2639,2.5579,walk_east_mid.0,575.1834,0.66,-0.13963,0.66,-0.13963,Sidewalk
9.5,9.1554,3.5363,-0.06981,0.84,-0.06981,288.845,2.5514,walk_east_mid.0,573.2509,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.5843,3.5063,-0.06981,0.86,-0.0,288.4161,2.4745,walk_east_mid.0,572.4499,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,9.9026,3.4728,-0.10472,0.64,-0.06981,288.0979,2.5586,walk_east_mid.0,572.9075,0.64,-0.06981,0.64,-0.06981,Sidewalk
11.0,10.3501,3.4258,-0.10472,0.9,-0.0,287.6505,2.5185,walk_east_mid.0,570.6048,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,10.809,3.3937,-0.06981,0.92,0.06981,287.1916,2.4479,walk_east_mid.0,570.3524,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.2778,3.3609,-0.06981,0.94,-0.0,286.7229,2.3697,walk_east_mid.0,568.9631,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,11.7576,3.3441,-0.03491,0.96,0.06981,286.2432,2.2335,walk_east_mid.0,568.906,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,12.2073,3.3284,-0.03491,0.9,-0.0,285.7935,2.1986,walk_east_mid.0,567.2547,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,12.6673,3.3284,-0.0,0.92,0.06981,285.3335,2.1261,walk_east_mid.0,566.9218,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.0973,3.3284,-0.0,0.86,-0.0,284.9035,2.1054,walk_east_mid.0,565.4251,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,13.6569,3.348,0.03491,1.12,0.06981,284.3438,1.9368,walk_east_mid.0,563.8739,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,14.0667,3.3623,0.03491,0.82,-0.0,283.934,1.8964,walk_east_mid.0,564.0123,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.4867,3.3623,-0.0,0.84,-0.06981,283.514,1.8796,walk_east_mid.0,562.7086,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,14.9167,3.3623,-0.0,0.86,-0.0,283.084,1.832,walk_east_mid.0,562.1375,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.4763,3.3818,0.03491,1.12,0.06981,282.5243,1.635,walk_east_mid.0,560.8012,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,15.8861,3.3961,0.03491,0.82,-0.0,282.1145,1.5841,walk_east_mid.0,560.4783,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.3061,3.3961,-0.0,0.84,-0.06981,281.6946,1.5612,walk_east_mid.0,559.388,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,16.6961,3.3961,-0.0,0.78,-0.0,281.3046,1.5583,walk_east_mid.0,558.9177,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,17.2158,3.4143,0.03491,1.04,0.06981,280.7848,1.4273,walk_east_mid.0,557.3417,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,17.6255,3.4286,0.03491,0.82,-0.0,280.3751,1.4153,walk_east_mid.0,557.3062,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,18.0455,3.4286,-0.0,0.84,-0.06981,279.9551,1.4001,walk_east_mid.0,556.12,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.4355,3.4286,-0.0,0.78,-0.0,279.5651,1.3798,walk_east_mid.0,555.6166,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,18.8353,3.4146,-0.03491,0.8,-0.06981,279.1653,1.3673,walk_east_mid.0,554.3656,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,19.245,3.4003,-0.03491,0.82,-0.0,278.7556,1.3584,walk_east_mid.0,553.7453,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,19.705,3.4003,-0.0,0.92,0.06981,278.2956,1.2719,walk_east_mid.0,553.1057,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.2936,3.4415,0.06981,1.18,0.13963,277.707,1.0437,walk_east_mid.0,551.6717,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,20.8108,3.4958,0.10472,1.04,0.06981,277.1897,0.8838,walk_east_mid.0,551.0761,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,21.1805,3.5088,0.03491,0.74,-0.13963,276.8199,0.9044,walk_east_mid.0,550.7543,0.74,-0.13963,0.74,-0.13963,Sidewalk
23.5,21.5605,3.5088,-0.0,0.76,-0.06981,276.4399,0.9168,walk_east_mid.0,549.8701,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,21.9505,3.5088,-0.0,0.78,-0.0,276.0499,0.9237,walk_east_mid.0,549.4143,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,22.3503,3.4948,-0.03491,0.8,-0.06981,275.6502,0.9032,walk_east_mid.0,547.7466,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,22.7201,3.4819,-0.03491,0.74,-0.0,275.2804,0.8926,walk_east_mid.0,547.5076,0.74,-0.0,0.74,-0.0,Sidewalk
25.5,23.2201,3.4819,-0.0,1.0,0.06981,274.7804,0.8043,walk_east_mid.0,545.6229,1.0,0.06981,1.0,0.06981,Sidewalk
