time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9892,walk_east_mid.0,398.1011,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.0585,walk_east_mid.0,397.2548,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.1496,walk_east_mid.0,396.8735,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4008,4.137,0.06545,0.72,-0.23562,294.5992,3.2409,walk_east_mid.0,396.2376,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.7608,4.1323,-0.01309,0.72,-0.15708,294.2393,3.2634,walk_east_mid.0,395.8688,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.1203,4.1511,0.05236,0.72,0.1309,293.8798,3.3356,walk_east_mid.0,395.0262,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.4783,4.1887,0.10472,0.72,0.10472,293.5218,3.3606,walk_east_mid.0,394.4803,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8383,4.184,-0.01309,0.72,-0.23562,293.1618,3.4377,walk_east_mid.0,394.0231,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.2266,4.1483,-0.09163,0.78,-0.15708,292.7734,3.4626,walk_east_mid.0,393.3291,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.7065,4.1358,-0.02618,0.96,0.1309,292.2936,3.3648,walk_east_mid.0,392.8342,0.96,0.1309,0.96,0.1309,Sidewalk
6.0,6.1863,4.1483,0.02618,0.96,0.10472,291.8137,3.2653,walk_east_mid.0,392.3561,0.96,0.10472,0.96,0.10472,Sidewalk
6.5,6.6952,4.1817,0.06545,1.02,0.07854,291.3048,3.1576,walk_east_mid.0,391.7824,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.2329,4.2311,0.09163,1.08,0.05236,290.7671,3.0704,walk_east_mid.0,390.8464,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,7.8297,4.2938,0.10472,1.2,0.02618,290.1705,2.8637,walk_east_mid.0,390.0852,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.4264,4.3565,0.10472,1.2,-0.0,289.5739,2.7294,walk_east_mid.0,389.8803,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,8.994,4.4087,0.09163,1.14,-0.02618,289.0063,2.6195,walk_east_mid.0,391.0607,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,9.5328,4.444,0.06545,1.08,-0.05236,288.4675,2.4688,walk_east_mid.0,400.9399,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.0712,4.4864,0.07854,1.08,0.02618,287.9293,2.3359,walk_east_mid.0,387.5633,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.6693,4.5335,0.07854,1.2,-0.0,287.3312,2.1955,walk_east_mid.0,385.944,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.2381,4.5707,0.06545,1.14,-0.02618,286.7625,2.0641,walk_east_mid.0,386.2139,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,11.7777,4.5919,0.03927,1.08,-0.05236,286.2229,1.9637,walk_east_mid.0,387.8917,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,12.257,4.6171,0.05236,0.96,0.02618,285.7437,1.9257,walk_east_mid.0,384.7288,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.8562,4.6485,0.05236,1.2,-0.0,285.1445,1.7263,walk_east_mid.0,382.8763,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.4557,4.672,0.03927,1.2,-0.02618,284.5451,1.5463,walk_east_mid.0,382.5462,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.9957,4.6791,0.01309,1.08,-0.05236,284.0051,1.4557,walk_east_mid.0,382.9912,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,14.5055,4.6924,0.02618,1.02,0.02618,283.4953,1.3838,walk_east_mid.0,381.6017,1.02,0.02618,1.02,0.02618,Sidewalk
