time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0118,walk_east_dn.0,587.9607,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0441,walk_east_dn.0,585.8659,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.9691,walk_east_dn.0,584.5515,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,2.9512,walk_east_dn.0,583.957,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3491,4.0195,0.03491,1.14,-0.0,293.6509,2.8681,walk_east_dn.0,581.6137,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9691,4.0195,-0.0,1.24,-0.06981,293.0309,2.7267,walk_east_dn.0,580.9115,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.5191,4.0195,-0.0,1.1,-0.0,292.4809,2.6605,walk_east_dn.0,579.0665,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9588,4.0349,0.03491,0.88,0.06981,292.0412,2.6893,walk_east_dn.0,579.7772,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.5285,4.0548,0.03491,1.14,-0.0,291.4715,2.5208,walk_east_dn.0,577.3171,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1485,4.0548,-0.0,1.24,-0.06981,290.8515,2.3505,walk_east_dn.0,575.7244,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7385,4.0548,-0.0,1.18,-0.0,290.2615,2.2422,walk_east_dn.0,574.3141,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3381,4.0339,-0.03491,1.2,-0.06981,289.6619,2.1003,walk_east_dn.0,573.6973,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9478,4.0126,-0.03491,1.22,-0.0,289.0522,1.899,walk_east_dn.0,571.7571,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5678,4.0126,-0.0,1.24,0.06981,288.4322,1.7021,walk_east_dn.0,571.9052,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1578,4.0126,-0.0,1.18,-0.0,287.8422,1.5696,walk_east_dn.0,569.2545,1.18,-0.0,1.18,-0.0,Sidewalk
